0,-2.1839301200810013E-14
1,0.6593710611813887
2,1.358638970798948
3,2.380524809926824
4,3.2854686479455495
5,4.46933021000485
6,5.752234423581333
7,6.703268199119972
8,7.7819286423589515
9,9.0040625273515
10,10.104505246324685
11,11.08080344589539
12,12.146145885839758
13,12.972575476059884
14,13.863499672022515
15,14.851915419103907
16,15.80822581091552
17,16.80996115830593
18,17.40142644406799
19,18.224310873123265
20,18.852151485104155
21,19.549112564612294
22,20.370371384110072
23,21.078677163337264
24,21.62002959474307
25,22.36009883265552
26,22.969815183725814
27,23.65160730669924
28,24.111957868902124
29,24.780581757433303
30,25.459263225275343
31,25.9572391308146
32,26.708735568074427
33,27.563275635361272
34,28.139716965606933
35,28.93946933252576
36,29.78356459239461
37,30.836123322499446
38,31.74499628384219
39,32.90580606644879
40,33.7646978866502
41,34.70173363254975
42,35.510691534669945
43,36.39504795378173
44,37.123542283451506
45,37.736537697870176
46,38.528887610565185
47,39.49739671800501
48,40.22953229080857
49,41.20714302986948
50,42.05296635954605
51,42.891922974875335
52,43.526954626291136
53,44.396169033931315
54,44.936476149500315
55,45.545426968493516
56,46.07825851912441
57,46.61393771474611
58,47.21724500214795
59,47.71248736517983
60,48.161552502109444
61,48.84985779806511
62,49.26641017639439
63,49.91095546292226
64,50.49983015718407
65,51.06926778477318
66,51.71964606869796
67,52.56935718266187
68,53.08573703747372
69,54.069209511020745
70,54.738302259446684
71,55.64314452144581
72,56.56211021289858
73,57.21531790615585
74,58.17070471472157
75,58.87467755993826
76,59.56571061880287
77,60.303225218839515
78,61.24574356700482
79,61.87934046086685
80,62.64441527539929
81,63.44602750477895
82,63.99086799984505
83,64.64894393891564
84,65.25718614041615
85,66.13233855712463
86,66.61213059610924
87,67.25947869151616
88,67.82676286951576
89,68.49805896826754
90,69.31921317976226
91,70.12465587274261
92,70.83788030794814
93,71.77376860178232
94,72.50234569930497
95,73.44695134627712
96,74.2719346618736
97,75.17715540336052
98,75.97100617466059
99,76.98013525352955
100,77.76398712397089
101,78.69416652558527
102,79.3889383318825
103,80.11786063867329
104,80.8353375633098
105,81.69479324915619
106,82.27841056761129
107,83.00617100080883
108,83.57504490189041
109,84.40305043328803
110,84.83386869255901
111,85.43497650425712
112,86.10051397550112
113,86.73469210560354
114,87.18944895508697
115,87.8971347207259
116,88.37034103507392
117,88.84644127642903
118,89.39124930697484
119,90.04803967725977
120,90.71013980611575
121,91.44322438316604
122,92.0912293246434
123,92.98201842180629
124,93.62497190056928
125,94.37383694007146
126,95.04350267825326
127,95.71733461219172
128,96.50306000922
129,97.59660436824103
130,98.50161934671327
131,99.12796761552946
132,100.2064941103611
133,101.13778820214982
134,101.91648885965617
135,102.69628339652571
136,103.65688061338435
