0,-1.2783177294473091E-14
1,0.6622119407297223
2,1.3642494958311353
3,2.3873696264048467
4,3.2958400530835967
5,4.483458293785191
6,5.7704419818274415
7,6.725881683739622
8,7.809265610392432
9,9.036719393348763
10,10.142483179691963
11,11.124084889814311
12,12.194519377778583
13,13.025010838124624
14,13.920866501103665
15,14.91438562131814
16,15.875507098286565
17,16.882413241015072
18,17.47711019516076
19,18.304299778960047
20,18.936009384885637
21,19.636952025514937
22,20.457103895547057
23,21.174432177875577
24,21.71871483642336
25,22.462329594046295
26,23.075494271626386
27,23.760490743048795
28,24.22323310619457
29,24.894684181066168
30,25.575973988225073
31,26.083887689663054
32,26.83485043279755
33,27.694728619745693
34,28.275818898858155
35,29.080820652422435
36,29.930661484877522
37,30.98965025336069
38,31.90431849540004
39,33.07178311248731
40,33.936190893070524
41,34.87919646961602
42,35.69380984831886
43,36.583798070726395
44,37.31738922392141
45,37.93503992438605
46,38.73331423053977
47,39.70796120159608
48,40.4454269632424
49,41.42968666878378
50,42.281428837288516
51,43.12655397712077
52,43.766671579440136
53,44.64227569571401
54,45.187537710021076
55,45.80196486909697
56,46.33973324130765
57,46.880163903714184
58,47.489221496248874
59,47.98946048579491
60,48.443762135498766
61,49.13780926440747
62,49.56001626910083
63,50.21012103363398
64,50.804700933273956
65,51.379956091773515
66,52.038098380103726
67,52.89318902188829
68,53.41528492892989
69,54.406094869362946
70,55.081523233679825
71,55.99360589691735
72,56.919670198364976
73,57.579214039731376
74,58.541974637943575
75,59.252521386484865
76,59.9501786262192
77,60.694355681563586
78,61.64414117815065
79,62.284070699813476
80,63.055944356933736
81,63.86432631811269
82,64.41535048031346
83,65.08003022417951
84,65.69426217888837
85,66.5767525307829
86,67.0626214852372
87,67.70801596931103
88,68.28952553939561
89,68.96744565705467
90,69.79584412886857
91,70.60834610762664
92,71.32834646649103
93,72.272163738263
94,73.00771778023322
95,73.95993868298152
96,74.79251312857033
97,75.70543153910296
98,76.5068444448348
99,77.52426971459766
100,78.31536488996709
101,79.2536751113859
102,79.95562278486899
103,80.69193327451934
104,81.423097247676
105,82.28361678626466
106,82.87394062294536
107,83.60874205546637
108,84.18433938468348
109,85.01963299546614
110,85.45612907856523
111,86.06398865526657
