0,5.906039546310637E-14
1,0.6732544483723156
2,1.384557336327045
3,2.4165100730464766
4,3.336898191032635
5,4.541711975205391
6,5.848701180551394
7,6.820865828645931
8,7.922722000622637
9,9.171100550591051
10,10.297907440606245
11,11.29826861981956
12,12.387742939477747
13,13.235017177780291
14,14.148807962781722
15,15.161656590358279
16,16.14249798670147
17,17.168461491873458
18,17.77690626695378
19,18.620719953791983
20,19.266271059687885
21,19.98139357313854
22,20.79603068862169
23,21.552716414896686
24,22.1086670426417
25,22.86828066802989
26,23.494854242891325
27,24.193897916535754
28,24.667591887831826
29,25.352838162047636
30,26.04462573436943
31,26.58983851904305
32,27.34313672043738
33,28.22581171932517
34,28.826871550769702
35,29.65422044184023
36,30.527493766497287
37,31.613085816356293
38,32.55351056996695
39,33.74983563892812
40,34.63880468091575
41,35.608003605824244
42,36.44631426975091
43,37.361547606972536
44,38.11806188847776
45,38.75757969941413
46,39.581060451497294
47,40.582930458706265
48,41.34458597064424
49,42.357681909057604
50,43.23604697906794
51,44.10803944427872
52,44.77174805170461
53,45.67553826221597
54,46.24362781439658
55,46.881665504249625
56,47.44236932410056
57,48.00442180604813
58,48.638354570116164
59,49.16154363371894
60,49.63885396852744
61,50.359388575047554
62,50.804369804388735
63,51.480736985604565
64,52.10195346543565
65,52.70322108713133
66,53.39662110404657
67,54.27501476992492
68,54.822177025588736
69,55.84705900906267
70,56.55179158962541
71,57.496816464459926
72,58.455980741872295
73,59.14429551704731
74,60.14203101135572
75,60.88274083490963
76,61.6113168450951
77,62.38647957431883
78,63.37011807938539
79,64.03915790091884
80,64.84352594011851
81,65.68490991619079
82,66.26400630475611
83,66.96075367786953
84,67.60268543337607
85,68.51960370094731
86,69.0355228006851
87,69.66569646089982
88,70.32039012122534
89,71.0308903311992
90,71.89290423294241
91,72.73957684211857
92,73.49189489404186
93,74.47278083044353
94,75.24204796600158
95,76.23129644313629
96,77.09998778788147
97,78.04986720108755
98,78.88688146213747
99,79.94279377165986
100,80.76776200840449
101,81.74365892518946
102,82.47950736574126
103,83.25051264243346
104,84.05014644658094
105,84.91302503987076
106,85.53479456266888
107,86.30307154263268
108,86.91074574482374
109,87.78097006597096
110,88.24731181669179
111,88.88694170594684
112,89.5917249944359
113,90.2632232334931
114,90.7562332176015
115,91.5047019311752
116,92.01391726863771
117,92.44465089985819
118,93.11155257499207
119,93.80869693702412
120,94.51466094892629
121,95.2730150452589
122,95.98447268761193
123,96.91952503480115
124,97.60774177030669
125,98.40168089584171
126,99.11686956112017
127,99.83288713021497
128,100.66019200263375
129,101.79823577481504
130,102.670615322476
131,103.41737212184238
132,104.53296777302172
133,105.50662470949361
134,106.32193750180312
135,107.13829830931118
136,108.13838167642724
137,108.94993647583117
138,109.96724881893836
139,111.07321934153336
140,111.74221942528143
141,112.43334481524894
142,113.45170709755199
143,114.51081312978259
144,115.20855351605829
145,116.32151188721903
146,117.19923309337776
147,118.20374836921984
148,119.38000745958968
149,120.44634472932589
150,121.7139457735552
151,122.60431408962576
152,123.87921244044655
153,125.1090589560759
154,125.99545823828414
155,126.8591620461856
156,127.79497430821976
157,128.65561626587242
158,129.57478312591186
159,130.43720468479685
160,131.23575984191382
161,131.96548203610476
162,132.7341536819022
163,133.55961403209102
164,134.7398598561226
165,135.74083711615518
166,136.76787605185135
167,138.04093867108205
168,139.2557292153948
169,140.55759431290747
170,141.66188499462547
171,143.1283991826208
172,144.2125269468932
173,145.35868032358147
174,146.42957913586145
175,147.67067632551093
176,148.50571802648415
177,149.34521752196278
178,150.3458481078442
179,151.28481769258283
180,152.14211273093852
181,152.89130557085156
182,153.79090797970824
183,154.36887443367272
184,155.44928506663837
185,156.13386975808572
186,156.698390228189
187,157.5209805761313
188,158.22683269276553
189,159.1561106360701
190,159.96307188070816
191,160.98162831357885
192,162.0656140653221
193,162.83707181205284
194,164.0054353301627
195,164.92133160083975
196,165.75430336091952
197,166.88224173306358
198,167.92809579058496
199,168.94149803372082
200,170.01512037879985
201,170.96791302047217
202,171.7568216485406
203,172.84548519331443
204,173.94162096292138
205,174.99985277801926
206,175.88601695269304
207,176.96342855549696
208,178.25332939544137
209,179.22555616979702
210,180.41899234986207
211,181.42926429644146
212,182.145738522827
213,183.12708230574492
214,184.39764727992616
215,185.48380608671295
216,186.33797024975408
217,187.46953804789064
218,188.27237314230644
219,189.37670681953009
220,190.25098787827145
221,191.0135859187976
222,192.21157835034896
223,193.12721208613743
224,194.17779801010084
225,195.16224235749675
226,196.24434872858714
227,197.24389171385846
228,198.16590954022766
229,199.05265828747073
230,200.2497683111231
231,201.37314689369288
232,202.45578863501308
233,203.60342704573793
234,204.64887906680286
235,206.18934331817388
236,207.39953702936154
237,208.72446393084098
238,210.1094132342888
239,211.400721716682
240,212.32860820068709
241,213.44809590222033
242,214.5444884896571
243,215.90245700338218
244,217.2276826520359
245,218.78847334051693
246,219.78094070843244
247,221.02683456380544
248,222.80463853676352
249,224.34648728031155
250,226.198733572244
251,227.8003071567646
252,230.12423385031437
253,231.96081246545256
254,233.89460261176663
255,235.89089665138658
256,237.57943395155112
257,239.3700119298187
258,240.9555856999913
259,242.63818589179314
