0,-2.6208202275057602E-14
1,0.6844346370451887
2,1.4058840434638586
3,2.460091510291559
4,3.3955410521185114
5,4.622413364026287
6,5.961734784708017
7,6.954498699878952
8,8.081560986469942
9,9.359369770305763
10,10.513856699733214
11,11.531856798501478
12,12.646682129675417
13,13.517918205347893
14,14.454241825746967
15,15.488195231963493
16,16.49853875688675
17,17.545554817952585
18,18.172037372155405
19,19.03803508403318
20,19.702258654983137
21,20.435184050439865
22,21.229527069004845
23,22.053979225888675
24,22.629089483748167
25,23.413021254748667
26,24.061441569537013
27,24.783056125446205
28,25.27243862754026
29,25.98314534453307
30,26.695344425783237
31,27.289424693626685
32,28.05769417381358
33,28.973546571489504
34,29.60582180164714
35,30.46825687727043
36,31.379841930123288
37,32.507674563750385
38,33.487293229271906
39,34.732427705345955
40,35.66317407006049
41,36.67442997214019
42,37.55211258884422
43,38.51158847394472
44,39.30944030195552
45,39.987689419888326
46,40.85258279369635
47,41.90284731045635
48,42.70854099067041
49,43.76875843043389
50,44.69277854655499
51,45.61177381703191
52,46.318599563481776
53,47.27011641174954
54,47.88050890926199
55,48.561087929099855
56,49.16339695680319
57,49.76840365434222
58,50.44286807114643
59,51.009421401580894
60,51.52851051479206
61,52.298720944476045
62,52.78213702904876
63,53.50829073166812
64,54.17664946682616
65,54.82464692282964
66,55.58528141804153
67,56.501849139353645
68,57.0962971976456
69,58.18109553200634
70,58.938342419004265
71,59.94236512786471
72,60.9632330984211
73,61.705073055461526
74,62.76734619828182
75,63.560744017357756
76,64.34569376644617
77,65.18137416181395
78,66.22554524340865
79,66.9512135355279
80,67.81615681013791
81,68.71977183784927
82,69.3490638475792
83,70.11136198163939
84,70.80361749837982
85,71.78219764549209
86,72.3569492017626
87,72.94346106774806
88,73.7525514501815
89,74.5209182895355
90,75.44715299247662
91,76.35692095972573
92,77.17097709106
93,78.21872676151848
94,79.0500692338113
95,80.11027377654669
96,81.0424453944239
97,82.06092726111531
98,82.96374594144916
99,84.09083446638543
100,84.97754395607811
101,86.02106071131264
102,86.8180024313549
103,87.65040021503368
104,88.58554693825815
105,89.44120288238815
106,90.1197148974239
107,90.95024491437972
108,91.61804851152546
109,92.55394231471523
110,93.0758240885685
111,93.7754237841792
112,94.54078037740561
113,95.26200521004161
114,95.81727482939932
115,96.6278427219978
116,97.19325816962275
