0,5.467848396278896E-15
1,0.7016102659907906
2,1.445895409494085
3,2.545260919710175
4,3.506438985279756
5,4.768680234751812
6,6.145455679743692
7,7.164789447744093
8,8.320790029392699
9,9.630819991245396
10,10.81692839346005
11,11.860971820837667
12,13.006329673474001
13,13.909150133882665
14,14.875302636441079
15,15.939269076785912
16,16.987242567244678
17,18.06485467837593
18,18.721726490540483
19,19.61928822596437
20,20.31142001841514
21,21.074782384014885
22,21.773578709795235
23,22.760344705422693
24,23.366003349819533
25,24.18877249035349
26,24.875039365311356
27,25.6361113473492
28,26.161544640490465
29,26.91724294919105
30,27.67404244934915
31,28.36885824637487
32,29.140321028484124
33,30.11479192932665
34,30.7975619475081
35,31.72423346923742
36,32.69401918065452
37,33.89171984722451
38,34.93903394427473
39,36.25911431998514
40,37.261734795632314
41,38.348755631544336
42,39.29833190661653
43,40.33499042557397
44,41.205752545393125
45,41.959337324695404
46,42.90324985419082
47,44.033877385945395
48,44.918387040084006
49,46.06241987919281
50,47.06696524068352
51,48.069122795267035
52,48.856604653413505
53,49.89791836881746
54,50.59226493436064
55,51.35448007118869
56,52.03996917761285
57,52.72738586138933
58,53.487099036246505
59,54.14017395233565
60,54.74491369979855
61,55.60685311193179
62,56.17468892404172
63,56.9935254418122
64,57.75488530481379
65,58.493798243129625
66,59.39030062813515
67,60.36625417344861
68,61.053232233909505
69,62.239550529032286
70,63.09384843331086
71,64.19873977288556
72,65.3221037262343
73,66.16224092508585
74,67.32843864740245
75,68.222386778667
76,69.10813562431177
77,70.04606183469383
78,71.18838669205218
79,72.01588711807727
80,72.98446419914053
81,73.98967855124158
82,74.71427654763487
83,75.5812797488449
84,76.3661213747353
85,77.44796632896096
86,78.1225209820862
87,78.6223623448619
88,79.71009284332645
89,80.57709152072353
90,81.60286266475549
91,82.61196057720363
92,83.52398019351932
93,84.67399106724268
94,85.60265900219488
95,86.76801922402308
96,87.79928443153308
97,88.91791561784339
98,89.9219461619184
99,91.15025315999098
100,92.13061381415125
101,93.2711867819767
102,94.16185287092487
103,95.08662871044717
104,96.2515183702467
105,97.0632018347882
106,97.82938008719073
107,98.74915393952587
108,99.50589612875139
109,100.53147644483725
110,101.13425582077096
111,101.92273786499577
112,102.77208239937762
113,103.56205946714981
114,104.21200473615772
115,105.10612180950953
116,105.75009108800042
117,105.96662753023827
118,107.1134165678871
119,107.94679668192583
120,108.78575583194208
121,109.62966143316986
122,110.52877678385241
123,111.6139819467833
124,112.44454993995721
125,113.37619502551091
126,114.23251310414427
127,115.07973674066962
128,116.03764950583366
129,117.31012390492398
130,118.11232293853041
131,119.19770975216358
132,120.43383521757161
133,121.53833342390931
134,122.47609893499215
135,123.41696498837464
136,124.54676634381494
137,125.48689302559433
138,126.64704198223798
139,127.88172948572264
140,128.66724871180634
141,129.471518966612
142,130.61792311299251
143,131.8013504258371
144,132.6131401477513
145,133.85483317239485
146,134.84622058365656
147,135.97580479827243
148,137.28608577577154
149,138.48581922439746
150,139.88521909424506
151,140.73317042759905
152,142.2768827675129
153,143.60113884025867
154,144.58529601295905
155,145.54586095558818
156,146.5765801007831
157,147.52827225594365
158,148.55108094972155
159,149.49737136963623
160,150.39487610677992
161,151.2682413852835
162,152.08233624621357
163,152.99904603243948
164,154.26717178823043
165,155.36046310906545
166,156.4670304151005
167,157.84566824016503
168,159.15584291741982
169,160.548977771681
170,161.73147152597653
171,163.2924963272403
172,164.4563770081704
173,165.67819173578303
174,166.82579998125723
175,168.14570524819314
176,169.03620158051316
177,169.930108291104
178,170.99986558866354
179,171.99376058211593
180,172.91075904806945
181,173.71039803802518
182,174.64960242363858
183,175.3018846368964
184,176.364277839962
185,177.09722407828932
186,177.6979372051386
187,178.56335710054626
188,179.3058234076921
189,180.25741822829158
190,181.0911670357761
191,182.12934824166894
192,183.22835409624886
193,184.0308981863551
194,185.22683275957212
195,186.17545109676067
196,187.02528580467273
197,188.1903928468455
198,189.26201232447093
199,190.30531929800776
200,191.3925078522284
201,192.3700333404239
202,193.17060623014373
203,194.27390687280828
204,195.39351469122926
205,196.47463173472403
206,197.3822973637871
207,198.45843976893175
208,199.75445740843492
209,200.74888751935364
210,201.93858899712396
211,202.96774557435992
212,203.6721204746329
213,204.63920345324274
214,205.88796289289343
215,206.93726461729662
216,207.7828017713917
217,208.88825826205314
218,209.65036746068358
219,210.72544990443393
220,211.59142069411226
221,212.32497020835547
222,213.46880006233732
223,214.3584153152992
224,215.37142064704017
225,216.34008883137014
226,217.3658155178581
227,218.3347085511972
228,219.2280560059118
229,220.11240694492835
230,221.2571281975411
231,222.3299990004178
232,223.33611853908832
233,224.45900586133658
234,225.4939464417581
235,226.89386132069956
236,227.96499275997724
237,229.24498532911795
238,230.45185339257563
239,231.57520122784135
240,232.4534341126135
241,233.41783035377344
242,234.41224667652497
243,235.55120605423156
244,236.68942632394285
245,238.09237354179405
246,238.8761133392577
247,239.91580899505155
248,241.38723974931824
249,242.64558177706974
250,244.1384712407072
251,245.37655220656953
252,246.92694150783103
253,248.2497198600953
254,249.05331595110175
255,250.8340717661559
256,251.9916550594145
257,253.57714524107294
258,254.66891213463072
259,256.08315537779015
260,257.4787451854868
261,258.45566010197774
262,260.0804763603946
263,261.4556349502626
264,262.6978534259553
265,264.43277340942126
266,265.75824895051556
267,266.78891140670686
268,266.71698585060295
269,268.65462440273853
270,269.8799782195139
271,270.22585808259794
272,271.0722938686641
273,271.58832621966707
274,271.9615325942672
275,272.7634583757412
276,274.6641465730726
277,274.09617411275485
278,275.3485302143
279,277.5139952247654
280,279.76668686078204
281,279.31732609135366
282,280.4518029935323
283,281.37472020905767
284,283.2490475759224
285,285.17141233921154
286,284.25433578078025
287,284.60381509652586
288,285.8566311405127
289,285.7474009347979
290,289.0234319702907
291,288.8360534936741
292,292.2604083058486
293,292.58683677815566
294,294.1873110493482
295,295.8068175203347
296,298.04912842497737
297,300.0210111591079
298,300.64331981797824
299,303.59230225908084
300,305.73774602569983
301,307.3888056172122
302,309.23913188170565
303,309.7247022202097
304,311.1652889928981
305,312.47318639641765
306,313.08119754098146
307,314.08332037523127
308,314.80543708054
309,315.5127947193595
310,315.5648650692487
311,316.31499895727694
312,317.21489031899773
313,317.89216727730815
314,318.0378926626977
315,318.5117969466539
316,318.8706487678352
317,319.047486049293
318,319.6284917582964
319,319.904790528905
320,319.9353372036959
321,320.6458103794436
322,321.0810882145415
323,321.1024502393689
324,321.5697868862583
325,321.9700188833172
326,322.21508713296214
327,322.4493494263808
328,322.90391492402586
329,323.3497632271166
330,324.08537216427675
331,324.8917589390317
332,326.7432448225707
333,329.9240545223558
334,333.78656033620615
335,337.3185572909433
336,340.6659922184766
337,343.4403551394895
338,345.93269455359655
339,347.7966340142481
340,349.61395681902263
341,351.0568408116324
342,352.25879673801495
343,353.51750195676055
344,354.7395335536781
345,355.47322369443793
346,356.6102121523939
347,357.2831549502118
348,357.980821095754
349,358.5796905547534
350,359.31605828183046
351,359.81329843208925
352,360.271340805831
353,360.7583899515287
354,361.28781332264634
355,361.6658286336766
356,362.23120412605056
357,362.64358084417614
358,363.1531655959436
359,363.72215766399347
360,364.1472494716683
361,364.77534885835667
362,365.3373983589844
363,365.81899783524335
364,366.1695323285276
365,366.7555889602019
366,367.32150276156233
367,367.790830796364
368,368.41997860133483
369,369.02656242829244
370,369.5166562381075
371,370.1326990538442
372,370.69953375315794
373,371.4922730937338
374,372.05980050026034
375,372.9261054375783
376,373.7958495867917
377,375.0923408473804
378,375.93307001279334
379,376.76744184453133
380,377.7626538653666
381,379.2385326551065
382,380.27221342338686
383,381.47777354082234
384,382.78090035357786
385,384.0197306200762
386,386.01330013409495
387,387.5828057586963
388,389.5363059621028
389,391.3202513820677
390,393.57048986804443
391,395.1720239350636
392,397.3395079364277
393,398.9399247717271
394,400.4198393124875
395,402.1532137270585
396,403.33647619776013
397,404.6292130976287
398,406.09149742671934
399,406.8784093807752
400,407.9646573584256
401,408.95323026952707
402,409.70394339776533
403,410.9843835434084
404,411.76903922415494
405,412.89473573389705
406,413.4838347353999
407,414.354701082031
408,415.2707988927122
409,415.8287616516016
410,416.8214829976535
411,417.5635407970667
412,418.273482240621
413,419.0065894024998
414,419.71000553781
415,420.13884633345737
416,420.98629907915534
417,421.6370972884916
418,422.4445987602555
419,423.3805774493003
420,424.3020154586374
421,424.65422052484524
422,425.3599487740941
423,426.16105589379987
424,426.73338284815213
425,427.5379698541908
426,431.24794562802475
427,431.72861497597427
428,432.4690687855137
429,433.2403342350451
430,428.61080835885826
431,428.7909583281437
432,429.7753172990602
433,430.0454310612604
434,433.83087715703584
435,434.23499111283735
436,434.7358202182336
437,435.22940309563467
438,435.57896511660954
439,435.81611988379916
440,436.6529474312306
441,437.20733797228445
442,441.50603523285406
443,441.6878226756674
444,442.31235602908
445,442.82535651316755
446,437.2995416488541
447,437.9066021891858
448,438.51908423700763
449,438.8122794473932
450,439.51843046034463
451,443.0173587204811
452,444.65404421971533
453,447.7707781500645
454,451.2266051611658
455,454.61477414000245
456,457.928191537105
457,460.93509369684017
458,463.7047931739864
459,466.17500527953615
460,467.934406991731
461,469.6205521812029
462,470.57960303762377
463,471.9801074820209
464,473.3277895800863
465,474.33862841803784
466,475.34030750606195
467,476.7858530994289
468,478.0513582391687
469,478.8123547957632
470,479.59718839720927
471,480.3436095689263
472,480.96798369978325
473,481.81086419221157
474,482.26902601375394
475,482.7179073918597
476,483.21097391795826
477,483.7773471812546
478,484.2585452871204
479,484.75509107765174
480,485.33079434268
481,485.8385165541609
482,486.3326313064912
483,486.83720623467946
484,487.4547706532585
485,487.95319792408924
486,488.9658495767573
487,489.80050981957703
488,490.69318528187205
489,491.8369248598987
490,492.8935318736781
491,493.88562331328774
492,495.08591532588514
493,496.16475658399844
494,497.1756484672375
495,498.1184781088709
496,499.21935353324267
497,500.45850917404846
498,501.15192653444547
499,502.11745112666864
500,503.05281113201727
501,503.9136435854969
502,504.7850077440478
503,505.8810897966076
504,506.6259146249677
505,507.5472539743363
506,508.2659123507627
507,509.25229681961724
508,509.9487252837744
509,511.02717605668073
510,511.809129967299
511,512.4804965803186
512,513.4890645731164
513,514.3220797033196
514,515.1990491670801
515,515.979146342763
516,516.843638585585
517,517.7283058365039
518,518.7423506990621
519,519.4884513178577
520,520.3611411685109
521,521.1147540302338
522,522.3325361628282
523,523.221300049534
524,524.1520451220559
525,525.0477188236955
526,525.7866244846906
527,526.5273972223856
528,527.7584069338736
529,528.6704875047075
530,529.4848868424236
531,530.4081514198703
532,531.4945119810635
533,532.4855793943073
534,533.3978257310794
535,534.4634959827708
536,535.5589600350012
537,536.7803438499486
538,538.0044907462817
539,538.9736566563035
540,540.5379373682562
541,541.6276636168437
542,543.026437440732
543,544.4124697960283
544,545.5476757104733
545,547.0863878308623
546,548.1628899693687
547,549.706907016923
548,551.0021228767697
549,552.133559711978
550,553.1281111558143
551,554.5613075360139
552,555.479052746866
553,557.0486361684559
554,557.7822517089196
555,558.8227338035839
556,559.6551268847388
557,560.7038963881251
558,561.4867847529265
559,562.8230381831845
560,563.5784949455197
561,564.5739301212608
562,565.6336285866026
563,566.3088040747268
564,567.3539899087235
565,568.3949993051478
566,569.3056268388873
567,570.5657403692686
568,571.6773638114165
569,572.8859917578459
570,573.8699485522899
571,575.191331486339
572,576.4325882078929
573,577.682070542345
574,578.6906000683016
575,579.8672492148737
576,581.0051706535935
577,582.1491560390332
578,582.9161865944377
579,583.8241693666739
580,584.5288796534498
581,585.3357321137191
582,586.2890937245563
583,587.0647112365224
584,587.8251871601091
585,588.518835654478
586,589.1786633772969
587,589.8354867640584
588,590.2804073717498
589,591.2231167165661
590,591.9063494240049
591,592.4003334177877
592,593.5560068962359
593,594.0680031488755
594,594.8017326762103
595,595.5882143173693
596,596.2030274420708
597,597.3280146181038
598,598.0769451130905
599,599.0
