0,7.566863802210833E-15
1,0.6757160062661828
2,1.3892290470603654
3,2.4240858812625863
4,3.347915420823814
5,4.5568050917162015
6,5.869633103234533
7,6.846827649059571
8,7.9534617661571145
9,9.20788474789342
10,10.340247037683028
11,11.344781509756837
12,12.439109379892129
13,13.292029591565738
14,14.209960975176562
15,15.227846433548535
16,16.213529251049117
17,17.244879867460927
18,17.856731976545348
19,18.70569725439117
20,19.3548338175529
21,20.07326212063084
22,20.886714123940404
23,21.654836097482793
24,22.214687917404877
25,22.97820737012378
26,23.60833862315754
27,24.3117267903173
28,24.788875918445342
29,25.478063761764293
30,26.172845336463325
31,26.727787807473756
32,27.483533112416175
33,28.37283151984565
34,28.98058892636308
35,29.814177581124877
36,30.69523324229753
37,31.78814724683992
38,32.73626288549332
39,33.94198959408519
40,34.83873198183478
41,35.81543378517695
42,36.66131169577833
43,37.58469488575008
44,38.34838693390938
45,38.994856937562695
46,39.825538645687
47,40.837195857978365
48,41.60623442481265
49,42.62816535338685
50,43.51426488334869
51,44.395250467596895
52,45.06622023310712
53,45.97834990669924
54,46.55358492282856
55,47.19948103879454
56,47.76743398138329
57,48.33695265166615
58,48.97826793557243
59,49.509042786474794
60,49.992517993470535
61,50.72203464825947
62,51.17345230488386
63,51.8587207215221
64,52.48799263335488
65,53.097648402816986
66,53.801762458341464
67,54.687380861889615
68,55.24270801375721
69,56.27875054694577
70,56.99230628166742
71,57.94758125808132
72,58.91832842391568
73,59.616016731691474
74,60.62539876454507
75,61.37540717264119
76,62.11370465930575
77,62.89940535848034
78,63.89462929419717
79,64.5732631232382
80,65.38830795570966
81,66.24058618301234
82,66.82870070415049
83,67.53680174303992
84,68.18758355678705
85,69.1157483202395
86,69.64175714431855
87,70.26541308445984
88,70.94582923938295
89,71.66688864478355
90,72.54045417219547
91,73.3982235982635
92,74.16193671578901
93,75.15500789651665
94,75.93514067285318
95,76.9371219158403
96,77.81756164721973
97,78.77987786046887
98,79.62830503297263
99,80.69715648057846
100,81.53352065112463
101,82.52168625650717
102,83.26881041060292
103,84.05074783586812
104,84.87329530677194
105,85.73672526744453
106,86.36849180848702
107,87.14765157072311
108,87.76565008481232
109,88.64826469592143
110,89.12405835315873
111,89.77445555709863
112,90.49049620844404
113,91.17098128843546
114,91.67447647102051
115,92.43424706399152
116,92.9538713881894
117,93.37003291615919
118,94.07246183689027
119,94.78119597690356
120,95.49885331445006
121,96.26358067114184
122,96.99254078744086
123,97.93959323730256
124,98.64029535070394
125,99.4464978090491
126,100.17424561325095
127,100.90121077776558
128,101.74027695566255
129,102.89053950085976
130,103.75250380574946
131,104.53386242431108
132,105.65897324656005
133,106.64430799742051
134,107.47007133087938
135,108.29681679773844
136,109.30826180039627
137,110.13056028456519
138,111.15981982795957
139,112.27835650781107
140,112.95833230786788
141,113.66111186871353
142,114.69089999710067
143,115.76387482738134
144,116.47310517676348
145,117.59766101686421
146,118.48688352077208
147,119.50440479927272
148,120.69327073851838
149,121.77262317935786
150,123.05044397496059
151,123.93025869506283
152,125.23706609398381
153,126.47606623774051
154,127.37359349198826
155,128.24810839087596
156,129.19478023972874
157,130.06563746174777
158,130.9955862717127
159,131.8667798370887
160,132.6750217944893
161,133.4220890117707
162,134.1955359011358
163,135.03238369375302
164,136.22212598989887
165,137.23474277089292
166,138.27311849603416
167,139.5562249391774
168,140.78184968880345
169,142.09431131332792
170,143.20992946041912
171,144.6848875540077
172,145.78054634076773
173,146.9352763363191
174,148.0148017329788
175,149.2650977938441
176,150.1085209397723
177,150.95654169033915
178,151.96576192520024
179,152.9119054110909
180,153.77792078705318
181,154.5349422332965
182,155.44278408862257
183,156.03767646784618
184,157.11374291994952
185,157.80580852181197
186,158.37770675985095
187,159.20771906937225
188,159.92070488770673
189,160.85576879667653
190,161.669855394303
191,162.69467899824238
192,163.78453138038998
193,164.56291972955043
194,165.737226791474
195,166.66123582654546
196,167.50022661898447
197,168.6344740847249
198,169.68775993743566
199,170.70745935378338
200,171.7867803892197
201,172.74612089454024
202,173.5406834140578
203,174.63430399467507
204,175.73668792910124
205,176.8015451118101
206,177.690217205287
207,178.77254188075895
208,180.06805899618186
209,181.04335506635815
210,182.24094059051578
211,183.25435072908738
212,183.9756217268007
213,184.96292858498643
214,186.23699982892916
215,187.3255356377638
216,188.1821711088068
217,189.31628056820284
218,190.12196823540128
219,191.2288161774485
220,192.10532476243816
221,192.868852967016
222,194.06944989821068
223,194.9867991593444
224,196.03967837026744
225,197.02614429658496
226,198.10928707883326
227,199.11173665493294
228,200.03498060241978
229,200.92423701786257
230,202.12369537138576
231,203.2461783254373
232,204.33028760076704
233,205.47880323138313
234,206.52630304818405
235,208.06320391080445
236,209.2745144644017
237,210.59929408202777
