0,-1.4857906571741353E-14
1,0.6666326891201058
2,1.3727279764910325
3,2.398639988525759
4,3.312260941410471
5,4.5055849300650355
6,5.799393047107725
7,6.761574520202869
8,7.852377948362154
9,9.088234618302232
10,10.202065000702788
11,11.19142858592643
12,12.269795364828575
13,13.106715783095977
14,14.009909596697206
15,15.011086329668682
16,15.979819009172088
17,16.994612041625953
18,17.594335803700396
19,18.42823011592705
20,19.065802291439443
21,19.77252205453643
22,20.590617547492894
23,21.322548347775655
24,21.871279673355627
25,22.62112157903434
26,23.23938506784991
27,23.929534641901864
28,24.39612028223593
29,25.072607206604147
30,25.758186401504812
31,26.281036720735113
32,27.031726389450633
33,27.90020221977356
34,28.48858978009597
35,29.301923611710606
36,30.161049639860806
37,31.23003172408528
38,32.15425712802365
39,33.33243958254247
40,34.20569201095898
41,35.158556814968875
42,35.982102573683946
43,36.88130888928111
44,37.62315563704963
45,38.24842305721564
46,39.056352767026404
47,40.04082759553335
48,40.78719578697321
49,41.782108340525205
50,42.643706853114324
51,43.498770344833574
52,44.1474898029328
53,45.03341647792469
54,45.58694209871813
55,46.21008842743796
56,46.756053996824974
57,47.304481573720594
58,47.92279579855788
59,48.43126578311783
60,48.89402079657316
61,49.59765564008506
62,50.02873631099985
63,50.68808814607517
64,51.292303374444366
65,51.87696217153038
66,52.54809652044741
67,53.41186785018647
68,53.943209281857634
69,54.94628039662288
70,55.63220095719077
71,56.556373100705834
72,57.49420347991933
73,58.164229200564016
74,59.139286701457024
75,59.860829997104446
76,60.56943250704628
77,61.32473993670611
78,62.2866075882638
79,62.9369936186028
80,63.7204498866587
81,64.54029445675498
82,65.10146339811412
83,65.77748161155243
84,66.40182136856167
85,67.29631684043558
86,67.79270556331699
87,68.43379411710907
88,69.04021866852788
89,69.7294309621812
90,70.56993327340709
91,71.3945338308043
92,72.12595931893028
93,73.08287987093223
94,73.83036695118368
95,74.79559506194177
96,75.64103570019212
97,76.56689666390338
98,77.38101567823276
99,78.41235993611241
100,79.21540586163802
101,80.16730781102133
102,80.88133183198443
103,81.63002592293886
104,82.38517579883143
105,83.24681266472214
106,83.8484083019617
107,84.59523835764716
108,85.18222228334456
109,86.02986481085118
110,86.47659127735406
111,87.09576881893528
112,87.77928976971604
113,88.43141432688238
114,88.90339446517457
115,89.62990582579775
116,90.1201865247964
117,90.577177656994
118,91.17671426176996
119,91.85165790784951
120,92.53483415686124
121,93.27962940080576
122,93.95709540861009
123,94.86871148773902
124,95.53276826237676
125,96.30250408440551
126,96.99352714455955
127,97.68795984428907
128,98.49270534354204
129,99.60647092425488
130,100.4963714704721
131,101.17818089743159
132,102.2739968778204
133,103.22439613951657
134,104.01953723745095
135,104.81575472684432
136,105.79350835017601
137,106.58561252074905
138,107.57852814039201
139,108.66099359121473
140,109.3088216433102
141,109.9781879642859
142,110.97467476767602
143,112.00845594463128
144,112.68340208176798
145,113.77466550068768
146,114.6295333498975
147,115.61075751671063
148,116.76104589334354
149,117.80117090573358
150,119.05011108047621
151,119.95998647154566
152,121.17303655318501
153,122.3851333825204
154,123.24858665316562
155,124.09155653264202
156,125.00726767304101
157,125.84694055762233
158,126.74476552155794
159,127.59104221083541
160,128.37061306456374
161,129.06730668082724
162,129.82641771068612
163,130.6319122175114
164,131.79184766340165
165,132.76987178510365
166,133.77377381229044
167,135.02766880996745
168,136.22087566175819
169,137.50309430314934
170,138.58498654894717
171,140.03492282228348
172,141.09636535630113
173,142.225275175387
174,143.27951009369426
175,144.50270463806916
176,145.31965923788744
177,146.14293743815276
178,147.12582469899712
179,148.04906640450753
180,148.89072559874023
181,149.62287755697048
182,150.50748582227786
183,151.05130198012267
184,152.13766203377287
185,152.8059214863107
186,153.35542914343716
187,154.1645641134482
188,154.8565822973454
189,155.7724229180164
190,156.5642034200602
191,157.57054996519253
192,158.64003745166522
193,159.39697355388748
194,160.55208936057772
195,161.45264081459104
196,162.27229993335916
197,163.38536068604012
198,164.41793982687184
199,165.41797451606618
200,166.4794306137007
201,167.41789717035542
202,168.19565585163107
203,169.2728001505578
204,170.3570961159669
205,171.38587148450094
206,172.28268774913653
207,173.3489897189574
208,174.62733350364275
209,175.59121188110672
210,176.77591806295746
211,177.77952951753662
212,178.48504282286427
213,179.44893356258711
214,180.7162724803711
215,181.7955231070514
216,182.64417587855948
217,183.77252692664632
218,184.56512285156137
219,185.66232199124372
220,186.532481354358
221,187.28996399324924
222,188.48145011218668
223,189.3932898135395
224,190.43760019222395
225,191.4176619707149
226,192.4954679117892
227,193.48922475797244
228,194.40636741199071
229,195.2877177154906
230,196.4790436353668
231,197.60081809316344
232,198.68507006242962
233,199.8244482712096
234,200.86538283178064
235,202.42644187150674
236,203.61507595246368
237,204.93852319215074
238,206.32369296876476
239,207.6134841699057
240,208.54251370561977
241,209.67092207958498
242,210.76576414711687
243,212.1294877311203
244,213.45604143228448
245,215.03024889133818
246,216.03489547054767
247,217.2912169338158
248,219.0822340156904
249,220.6380010792153
250,222.5096736942129
251,224.12743647621605
252,226.49680532565478
253,228.34943150900986
254,230.38264824862787
255,232.39798690451588
256,234.11930701646986
257,235.93671489406768
258,237.55327174925608
259,239.2608591473676
260,240.77361579014047
261,242.36500279077904
262,244.24522338881113
263,245.84606732938886
264,247.65394863122393
265,249.62738835770813
266,251.1859484829321
267,252.75352242852034
268,254.3799247611046
269,255.66260324561276
270,257.10870836718055
271,258.4971254628415
272,258.8082271453358
273,259.6079179849071
274,260.24065843900337
275,260.8183749438745
276,263.79671026282216
277,266.32914050322194
278,270.3150602218822
279,273.4789551560066
280,278.2253099508406
281,281.01378305571734
282,283.25360157363474
283,287.3490465697368
284,290.2260876668949
285,292.92699242507064
286,294.881737894552
287,296.8702301594418
288,298.0921582234377
289,299.93618243146085
290,301.4324938908038
291,304.0759083270365
292,307.8316454338353
293,310.87832255866874
294,314.01120454389843
295,316.50044900401014
296,319.25443007884525
297,321.5043438762367
298,322.3791579560627
299,325.5069689871504
300,327.84024490167013
301,329.80619870183887
302,331.7026016509382
303,332.2348516053953
304,333.8358290664058
305,335.16261413030264
306,335.7881107424057
307,336.8157783003439
308,337.6091656701861
309,338.3259859282294
310,338.68107050633466
311,339.23497096557304
312,340.0352172091881
313,340.69532503197325
314,340.9800426888041
315,341.43876476335276
316,341.84365102234955
317,342.14337862381956
318,342.62569403519905
319,342.8427598275216
320,343.1301810192031
321,343.68718434052636
322,343.9952589626384
323,344.1741474369023
324,344.6774239331141
325,345.09620660560245
326,345.35683853265294
327,345.67925823935064
328,346.2016695520492
329,346.72094854050783
330,347.4819855839192
331,348.3257229993724
332,350.1700636727348
333,353.2812754941178
334,357.08940682353506
335,360.5535330590698
336,363.8405762206742
337,366.53236053419675
338,368.9991814390927
339,370.86391435653405
340,372.76033888145406
341,374.21131485155723
342,375.38030193306554
343,376.6218094895584
344,377.80471622929815
345,378.51908107679566
346,379.5715464923836
347,380.234844721022
348,380.89488597093714
349,381.480829232874
350,382.1976095795404
351,382.67494330251986
352,383.1300458865052
353,383.5891187396699
354,384.12452459317865
