0,9.860168237452172E-15
1,0.6775424870034592
2,1.3923240635213325
3,2.42886753740488
4,3.355057940276094
5,4.566240846946025
6,5.8838718078678625
7,6.86416586825947
8,7.974269976541596
9,9.232149274072317
10,10.368710372542377
11,11.375842534952495
12,12.473529346780747
13,13.33002388904401
14,14.251072887700788
15,15.272149959427674
16,16.26198382743504
17,17.29647461369831
18,17.91118316054
19,18.76318867270262
20,19.415063341450267
21,20.135895522113465
22,20.946942829988505
23,21.724221105956396
24,22.286546361075743
25,23.053163480271508
26,23.686141125219194
27,24.392474389482064
28,24.871763847005873
29,25.56407411459458
30,26.26093193002642
31,26.82338358727214
32,27.580233744209902
33,28.47396677514118
34,29.086223028961687
35,29.924435275894254
36,30.810906244977307
37,31.909201153796428
38,32.86287458297632
39,34.07534138173941
40,34.97745506708549
41,35.95986752723876
42,36.81143080247615
43,37.74059414587351
44,38.509711764821034
45,39.161192298536825
46,39.997593200274906
47,41.01542713509034
48,41.79003878973938
49,42.81835866317859
50,43.71008590700651
51,44.59762815033957
52,45.27369079144911
53,46.19210898494288
54,46.772632851295384
55,47.42402226262464
56,47.99747515024109
57,48.5723912780044
58,49.21916478039883
59,49.75538822195024
60,50.24411524316751
61,50.98034449231038
62,51.43691424834977
63,52.128395006732134
64,52.7639147548116
65,53.38012976362307
66,54.092598774699496
67,54.98300259916145
68,55.54455869231214
69,56.588558967025804
70,57.30896135009085
71,58.27184193161224
72,59.2505121748474
73,59.95519244024461
74,60.97311337430952
75,61.72984521277069
76,62.47520651594013
77,63.269073975503154
78,64.27216654564013
79,64.95800598989798
80,65.78103732638708
81,66.64149816037623
82,67.23610910235313
83,67.95285548486379
84,68.61012507068048
85,69.54611546737199
86,70.08005982761259
87,70.69830188347777
88,71.39814995800818
89,72.12674278117692
90,73.00893365491912
91,73.87481424752481
92,74.64676834764774
93,75.64865844979732
94,76.43714752577249
95,77.44805236933668
96,78.33699350328901
97,79.30840135893003
98,80.16547675584678
99,81.24365373161358
100,82.08820516135182
101,83.08549896903942
102,83.84097796513672
103,84.63089531301574
104,85.47107773665033
105,86.33395534999916
106,86.97352768564537
107,87.76071313510741
108,88.3863838431698
109,89.2780651013902
110,89.76114735305299
111,90.4194233395372
112,91.14342553594065
113,91.83088886458216
114,92.34246108043567
115,93.11029933789425
116,93.63765114778153
117,94.04222016357329
118,94.77177178306772
119,95.48840419001249
120,96.2147651023385
121,96.98403409957153
122,97.72555639221139
123,98.68179644383329
124,99.39139342526553
125,100.20655683773239
126,100.94357435947101
127,101.6788885951032
128,102.52629593438867
129,103.68524401623671
130,104.5396737151114
131,105.34602018739406
132,106.4789205621656
133,107.47254438288083
134,108.30567349858407
135,109.14014475452264
136,110.15997118023591
137,110.9901899435145
138,112.0280373127728
139,113.15594534207594
140,113.8439913144997
141,114.55473213186941
142,115.59264004725918
143,116.67527850351067
144,117.39274770453214
145,118.52606848763662
146,119.42352222916183
147,120.45015645032845
148,121.64813332957489
149,122.73707714679936
150,124.02235637815208
151,124.89418298349217
152,126.22434665633399
153,127.47042956995459
154,128.37640504616905
155,129.25812304545792
156,130.21213225159917
157,131.09048968218923
158,132.02839018436617
159,132.90630769000526
160,133.72197995132868
161,134.48098445197536
162,135.25803263608833
163,136.10312231159998
164,137.29977727049203
165,138.32067551217932
166,139.3665878191072
167,140.65694469911264
168,141.89052732402263
169,143.21044982818157
170,144.3339571037347
171,145.8155825360952
172,146.91905962399005
173,148.08009770970713
174,149.16586048458237
175,150.42232474622733
176,151.27226426055222
177,152.12583777768765
178,153.1420386520223
179,154.0929791242011
180,154.96509286204343
181,155.72809486412913
182,156.64090524217804
183,157.24786117168625
184,158.32155037641158
185,159.01932422493343
186,159.59609272893024
187,160.43089577105277
188,161.14936492179373
189,162.08888952148882
190,162.90752313138384
191,163.93765008579012
192,165.03051935164214
193,165.81391191701493
194,166.9928727400992
195,167.9221721561672
196,168.76534654109372
197,169.90412802363562
198,170.96271138834484
199,171.98731785056808
200,173.07046121949128
201,174.03360057420485
202,174.83203952814816
203,175.92976935080543
204,177.03563490700876
205,178.10570741629357
206,178.99604648138566
207,180.08177035891794
208,181.38128349099375
209,182.35889266432847
210,183.55895122410885
211,184.57496890411116
212,185.29956979159942
213,186.29024455497856
214,187.56687872351444
215,188.65743637704125
216,189.5155170084452
217,190.6527256423988
218,191.45854132139718
219,192.56668178336858
220,193.45904575959665
221,194.20963136572755
222,195.41178967242948
223,196.32970237574924
224,197.38459187734625
225,198.3722104551628
226,199.45587980182341
227,200.45976109826987
228,201.38405882037583
229,202.27543868974672
230,203.47601809126095
231,204.59860168045745
232,205.68336542044327
233,206.8317796953374
234,207.88136961622712
235,209.41483827230923
236,210.62656165354298
237,211.95025021950508
238,213.33273063557223
239,214.62661706736384
240,215.54704995031344
241,216.65837583142005
242,217.75673338609923
243,219.10436899783525
244,220.4220700369822
245,221.97069915065296
246,222.95328307933747
247,224.17269560423514
248,225.94674264930885
249,227.4721605169622
250,229.3033484737725
251,230.88537150008364
252,233.16355887933665
253,234.96422493711023
254,236.8172218148111
255,238.79912022117864
256,240.44792737077148
257,242.21465631400287
258,243.76982684052456
259,245.42944217912526
260,246.9222927329003
261,248.41244043444198
262,250.2662154440419
263,251.84929268080995
264,253.5265639526695
265,255.47557794074174
266,257.0055583876449
267,258.5456432039279
268,259.9621757650192
269,261.25395885586386
270,262.6659188274088
271,263.75980855166574
272,264.02309978221155
273,264.86321275815584
274,265.5052160115147
275,266.08105084961727
276,268.9670415193279
277,271.1414355023253
278,273.56111609119546
279,276.1621091308913
280,279.3274533003937
281,280.0156897447932
282,280.8226777410796
283,283.30431732108474
284,284.9095086221859
285,287.39504589360433
286,288.6912272345449
287,290.50755787002106
288,291.1992919303999
289,292.90981855385763
290,294.3971693424186
291,296.4375157168906
292,299.96515606790217
293,302.7137531489509
294,305.2699967128353
295,307.5225835545811
296,310.1221659360326
297,312.2495160161443
298,313.03770827278936
299,316.12163932767976
300,318.41940477969035
301,320.28845652965487
302,322.2029855260485
303,322.723305522054
304,324.29969707037156
305,325.63243739891266
306,326.260312475547
307,327.26304773459594
308,328.0594503717731
309,328.7772064991563
310,329.0311362414221
311,329.6629412854923
312,330.472769546823
313,331.1527445201774
314,331.4146908308093
315,331.87906662094474
316,332.27588102993286
317,332.55921620732477
318,333.05600336178077
319,333.31117470076015
320,333.5189688721823
321,334.12028240725954
322,334.4507765455952
323,334.5974844125569
324,335.09314618729724
325,335.50427139253014
326,335.76159080914465
327,336.0675476207944
328,336.5798610301307
329,337.08593970617557
330,337.8472200235448
331,338.6971479550102
332,340.5562379709229
