0,-3.6224495625347686E-14
1,0.6701825642580442
2,1.3790184192466182
3,2.407746301491292
4,3.325245637376506
5,4.524047624096331
6,5.824098713373112
7,6.791524298998607
8,7.888094956784523
9,9.13053673170473
10,10.251176130333889
11,11.246407208132455
12,12.331139703990443
13,13.173359857020852
14,14.082633148158928
15,15.090222758833349
16,16.06544174881756
17,17.08623666651217
18,17.690681882555804
19,18.529997942782273
20,19.171891097747807
21,19.88292799291376
22,20.69879679661282
23,21.444343357115354
24,21.996959998638022
25,22.75187159698275
26,23.374415192255135
27,24.0689810602791
28,24.538995117269835
29,25.220353563433786
30,25.909690696647836
31,26.44490315557979
32,27.196156528422097
33,28.072081849511445
34,28.667101194306433
35,29.487918031103362
36,30.354888469359082
37,31.43243671227021
38,32.36535603407182
39,33.55300806700986
40,34.434410589088564
41,35.39595337147957
42,36.2273959433551
43,37.13498393327605
44,37.88444073102153
45,38.51720728143787
46,39.33361990444099
47,40.32698337424241
48,41.081584242663546
49,42.085875044099204
50,42.95659907601356
51,43.820484373568384
52,44.47716569447749
53,45.372364215400296
54,45.933600172078734
55,46.564684132559165
56,47.11843752916384
57,47.674079285701424
58,48.300696351860694
59,48.817037892068726
60,49.28782032262875
61,50.000123070564676
62,50.43872770605582
63,51.10695283500992
64,51.72028162826644
65,52.3138826141802
66,52.99699849980242
67,53.86827139030702
68,54.40797943000025
69,55.42255216143427
70,56.11863941049465
71,57.05371900541019
72,58.00275819484008
73,58.68229790780437
74,59.669217378638145
75,60.40117501586052
76,61.120190349554505
77,61.8858466612464
78,62.858985727799364
79,63.51930453511217
80,64.3137150304746
81,65.14469450104734
82,65.71536386056324
83,66.40217470131529
84,67.03581418885454
85,67.94198487995081
86,68.4485506441583
87,69.08394168932274
88,69.7156883585125
89,70.41618296606215
90,71.26778918705797
91,72.10392224606336
92,72.84634551157244
93,73.81595959224535
94,74.57478089890557
95,75.5524056757857
96,76.41013519735793
97,77.34849176396364
98,78.17463657520499
99,79.21884694336201
100,80.03342808450249
101,80.99800238658563
102,81.72340363198207
103,82.48403674699848
104,83.26272280816319
105,84.12489775080097
106,84.73713464048161
107,85.49521449374586
108,86.09305830906978
109,86.95251342965383
110,87.40959200721693
111,88.03952519656316
112,88.73417626521136
113,89.396666418726
114,89.87967783774592
115,90.61776644776367
116,91.11799618766149
117,91.5611238474724
118,92.19658707989436
119,92.8829403061764
120,93.57826343718915
121,94.33006987378252
122,95.02525931142186
123,95.9494221669453
124,96.62607540875949
125,97.408395489017
126,98.11180200698547
127,98.81783177274737
