0,-3.1117469712071966E-14
1,0.6626293397824607
2,1.3650861127638427
3,2.388138139315998
4,3.2972599859017726
5,4.4852243531605485
6,5.77274764129478
7,6.728834544481242
8,7.8129247649428635
9,9.041188657038589
10,10.14784120854218
11,11.13018213008819
12,12.201504554839033
13,13.032541352457173
14,13.929203295975586
15,14.923567399390755
16,15.885480586438057
17,16.89312589120998
18,17.488409921893393
19,18.3162113434748
20,18.948510027688467
21,19.65004712865752
22,20.46983894287007
23,21.188746189368697
24,21.733435838233326
25,22.477688848287123
26,23.09141418546384
27,23.776875201966206
28,24.23988934093619
29,24.911770959109575
30,25.593548529568857
31,26.103168894174537
32,26.853953160059113
33,27.714641488996076
34,28.296560709265794
35,29.102418803886472
36,29.95326032584336
37,31.013289199190382
38,31.928915792601074
39,33.09745706944834
40,33.962775618019776
41,34.90679543650652
42,35.72236860305563
43,36.61332151111955
44,37.34776716517462
45,37.9662150979818
46,38.76554873015146
47,39.74118072774038
48,40.479502839107305
49,41.464844906369656
50,42.317618874617146
51,43.16372674073089
52,43.80465647676253
53,44.68134586348543
54,45.22751067124901
55,45.842795767270935
56,46.38137726831599
57,46.92260556654438
58,47.53259710234926
59,48.033685807757486
60,48.4888489550853
61,49.183871080540676
62,49.60699584352083
63,50.25804268837362
64,50.85361696554301
65,51.429855285137634
66,52.0893704244987
67,52.9453401742568
68,53.46835300946927
69,54.46038220547633
70,55.136949192390276
71,56.05022728507799
72,56.97745566841839
73,57.63805120553145
74,58.60208863748004
75,59.31377927016645
76,60.01253795694182
77,60.75786970804689
78,61.70884861882409
79,62.34985760081505
80,63.122914841419
81,63.932441648945
82,64.48447013798621
83,65.15028147008273
84,65.76551901588483
85,66.64927214226115
86,67.13615547343491
87,67.78108280124101
88,68.36517898161252
89,69.04422987551564
90,69.87385530494271
91,70.6875251979199
92,71.4087013823712
93,72.3538419029394
94,73.09062009264566
95,74.0441305769582
96,74.87799508409326
97,75.79227239584917
98,76.59496270550707
99,77.61383378098475
100,78.40617920950801
101,79.34584598303572
102,80.04900901213114
103,80.78662337769782
104,81.52019267072554
105,82.38081822886564
106,82.97229908554935
107,83.70831051348867
108,84.28502602718584
109,85.12155077038375
110,85.55904324941187
111,86.16804887461066
112,86.8413202201834
113,87.48329899920941
114,87.94541453948898
115,88.66127129202003
116,89.14192933287802
117,89.61017820839622
118,90.17807519661663
119,90.84282396609733
120,91.514124111945
121,92.25222256567932
122,92.91309618352
123,93.8128909541548
124,94.46504352314507
125,95.22291339418692
126,95.90185982841228
127,96.5847580498603
128,97.37869608712842
129,98.48082245258884
130,99.37921585256409
131,100.02971495165751
132,101.11558521543287
133,102.0550545612642
134,102.84063076856069
135,103.62740753911245
136,104.59515683269184
137,105.37742201672964
138,106.35972621960256
139,107.43130709016798
140,108.06919984421495
141,108.72793090946817
142,109.71490273707695
143,110.73723311661416
144,111.40146705869493
145,112.4824818312291
146,113.32666470435161
147,114.29664742053001
148,115.43533063318152
149,116.46402433555004
150,117.70394464406607
151,118.62329112492783
152,119.8073629885297
153,121.01097077277831
154,121.8631438024472
155,122.69682282764381
156,123.60324706645036
157,124.43333533085381
158,125.3207598744648
159,126.15991488317026
160,126.9299511429323
161,127.610875611977
162,128.36630793835081
163,129.16149560323302
164,130.31253476219044
165,131.2788896279039
166,132.27275582681287
167,133.51798417752445
168,134.70140916649848
169,135.9747865680237
170,137.04700542004434
171,138.48842376562536
172,139.54000970403277
173,140.661029627229
174,141.7075492354969
175,142.92327976640084
176,143.73149363995242
177,144.54690225809537
178,145.521015779228
179,146.43724370336645
180,147.27164811596288
181,147.99497250062296
182,148.87304332943637
183,149.40044806735287
184,150.4889997036541
185,151.14881945860472
186,151.69065034622025
187,152.49336338562082
188,153.17897852829563
189,154.08833104111054
190,154.872555601099
191,155.87232102666172
192,156.93651161107653
193,157.68541992492845
194,158.8332304088845
195,159.72645115220948
196,160.53953936750483
197,161.6450645140764
198,162.67164897787296
199,163.66486219753335
200,164.72113466053204
201,165.6525184044432
202,166.42414647866826
203,167.49587679065817
204,168.5753720779279
205,169.60080557008382
206,170.49239352221466
207,171.5534219642918
208,172.82731523514389
209,173.78652933601654
210,174.96782128906747
211,175.9673508064504
212,176.66787124673738
213,177.62653621869475
214,178.8885618625293
215,179.9648094137632
216,180.81102477327607
217,181.93689186884575
218,182.72474409666592
219,183.81832344053026
220,184.6863626933155
221,185.4397979728887
222,186.62994382860015
223,187.53908345283332
224,188.58071661027114
225,189.55795575606584
226,190.63434339743728
227,191.6254740069025
228,192.5391815095197
229,193.4170383432234
230,194.60710739659714
231,195.72825501949572
232,196.8093903491937
233,197.94811195387845
234,198.98694023105386
235,200.54648609468242
236,201.7360187367514
