0,4.816286258702007E-14
1,0.6702801074344966
2,1.3791976983838539
3,2.4080554933991167
4,3.325571235142557
5,4.5246102110572695
6,5.82489499748693
7,6.792439397137901
8,7.889161376074506
9,9.13174737565193
10,10.252519538959312
11,11.247884497277495
12,12.332754096267923
13,13.17506756810418
14,14.084479433161421
15,15.092176798890401
16,16.0675294719732
17,17.088464676091935
18,17.693010256266025
19,18.532473696017828
20,19.174447233043427
21,19.885560415236032
22,20.701395814259055
23,21.447198597135525
24,21.999877505289188
25,22.75492906870912
26,23.37760334256508
27,24.072321484843542
28,24.542450416029727
29,25.223898245883383
30,25.91324344822959
31,26.44865572170482
32,27.199972247054564
33,28.07607740529335
34,28.67119044532192
35,29.492161307337785
36,30.35923787340548
37,31.43698662930941
38,32.37007685039699
39,33.55792559256636
40,34.439509925161225
41,35.40126925034371
42,36.2328592880844
43,37.14062937030082
44,37.890255581077746
45,38.52317344060009
46,39.33978789658209
47,40.33329289557801
48,41.08806547318269
49,42.092573678022305
50,42.963485735695016
51,43.82756038862325
52,44.48437229195613
53,45.379784172587
54,45.94119463682027
55,46.572451220562904
56,47.126329629026166
57,47.68211897168926
58,48.30892042000108
59,48.82541752446723
60,49.296383325467914
61,50.00885803462071
62,50.44762892213923
63,51.116048620943616
64,51.72957120499315
65,52.323357024601336
66,53.00675476878132
67,53.87819068901673
68,54.41806231570182
69,55.4328668278424
70,56.12918781685367
71,57.06450516386009
72,58.01376077514455
73,58.69348802624599
74,59.6806639754712
75,60.412849153173866
76,61.13208315840151
77,61.89795635572419
78,62.87131736776643
79,63.531831457380314
80,64.32650725065844
81,65.1577400612739
82,65.72858820471679
83,66.41562470759771
84,67.04946868494883
85,67.95589383640461
86,68.46265282348662
87,69.0979656806663
88,69.73021840772321
89,70.43094685180934
90,71.28279644017633
91,72.1191555460914
92,72.86181406751048
93,73.83170315598565
94,74.59077430002239
95,75.56866304292694
96,76.42665844403867
97,77.3652880889155
98,78.19168830819724
99,79.2361770163771
100,80.0509821943548
101,81.01583711416694
102,81.74149143032673
103,82.50237806219687
104,83.28156468174267
105,84.14374615741805
106,84.7562017825778
107,85.51453228233868
108,86.11260967140603
109,86.97231707732486
110,87.42961556022475
111,88.05978479968563
112,88.7546789765597
113,89.41739666783675
114,89.90064481780314
115,90.63897476839918
116,91.13940663475182
117,91.58225147572892
118,92.21835772901196
119,92.90497670590322
120,93.6005737712028
121,94.35256117605577
122,95.0481271105025
123,95.97252449801329
124,96.64947274859156
125,97.43208273604364
126,98.13577769320723
127,98.84204003727808
128,99.65876136618766
129,100.78595918326948
130,101.66690696184082
131,102.38291878260507
132,103.4894073619493
133,104.45237591720597
134,105.25854054510026
135,106.0656139658902
136,107.05509711750211
137,107.85805058263837
138,108.86335937750928
139,109.95808465714396
140,110.61734946413826
141,111.29813804042435
142,112.30616902882761
143,113.35296197666592
144,114.03980993485284
145,115.14288918219144
146,116.00955435434923
147,117.00293324169712
148,118.16645791156523
149,119.22036584660255
150,120.47967334617631
151,121.37868348216713
152,122.62551090003144
153,123.84710413137127
154,124.72266831147316
155,125.5766937560456
156,126.50328483778154
157,127.35422045505257
158,128.26341753265558
159,129.11780401117164
160,129.9078889206595
161,130.62208681520272
162,131.38597059988288
163,132.20191583067063
164,133.3725963681406
165,134.36294229736555
166,135.3789016504187
167,136.64253324840794
168,137.8472457682554
169,139.14001168641403
170,140.23338948667651
171,141.69254391493794
172,142.76565047614804
173,143.90399005475777
174,144.96742869451307
175,146.19993735518617
176,147.026331122945
177,147.85841812572664
178,148.85042400333148
179,149.78248024842995
180,150.63233158471078
181,151.3736468600915
182,152.26674560830853
183,152.82880047601404
184,153.91153851154348
185,154.58869400152844
186,155.1463266229259
187,155.9629614871547
188,156.66245984974714
189,157.58565084499307
190,158.3854686903147
191,159.398505856623
192,160.47624359554027
193,161.24117651584896
194,162.4036865971687
195,163.3122809505329
196,164.13885088419124
197,165.26033430618975
198,166.29971555327955
199,167.30680039358438
200,168.37496605430096
201,169.32112627829753
202,170.10464582344548
203,171.1881479430983
204,172.27867702309183
205,173.3118019311908
206,174.2143931115211
207,175.28663939481046
208,176.57123323420555
209,177.53983321995483
210,178.72917995598934
211,179.73631552236938
212,180.44755024764777
213,181.41715819550885
214,182.69020318732777
215,183.7737216538769
216,184.6250885584521
217,185.75615389064507
218,186.5538149726335
219,187.654953522793
220,188.52783387062777
