0,2.1578225317675503E-14
1,0.658405730221443
2,1.356649058021841
3,2.378086481168704
4,3.281701709620478
5,4.46410847296884
6,5.745550744176028
7,6.695095734215593
8,7.771959238082421
9,8.992292007031589
10,10.090679648306041
11,11.065061819975837
12,12.128601165561431
13,12.953554121709233
14,13.842537883317467
15,14.82908917172671
16,15.783657477469486
17,16.783414422244963
18,17.373598442094373
19,18.194879628759946
20,18.82137018245477
21,19.516875074336127
22,20.3386839473319
23,21.0434260942911
24,21.583705669758032
25,22.32269020590533
26,22.931049815604315
27,23.611712213415135
28,24.071140098032817
29,24.73871995912255
30,25.41645332810809
31,25.91068144564817
32,26.662569044246897
33,27.515077701544282
34,28.089756928220254
35,28.887645223443478
36,29.72969657015236
37,30.77992289301659
38,31.686624529033907
39,32.845052487962214
40,33.701995215385246
41,34.63684603585204
42,35.44370384327177
43,36.32604660585761
44,37.05269963984919
45,37.66392645997664
46,38.454205486647005
47,39.42046083114195
48,40.1506270564147
49,41.12600673054226
50,41.969501046649654
51,42.806247958639226
52,43.439446228555525
53,44.30638762231225
54,44.844947362094445
55,45.451932349634724
56,45.98288189243162
57,46.516827735698975
58,47.118028652388396
59,47.61154890334127
60,48.05872038794521
61,48.74494629201695
62,49.15937959119063
63,49.801946663216505
64,50.388813407381036
65,50.95602611598137
66,51.603549593174336
67,52.45149841526907
68,52.96578147337367
69,53.94654724704069
70,54.61336605520444
71,55.515626303562485
72,56.43212442209131
73,57.0830221457241
74,58.03570594828278
75,58.73729733594595
76,59.426001865507686
77,60.161244850322866
78,61.10105770071604
79,61.7323741812298
80,62.495111549109346
81,63.29431968464159
82,63.83697440406323
83,64.49270284192488
84,65.09876725821442
85,65.97131930761948
86,66.44896201362542
87,67.09699338514575
88,67.65927405965671
89,68.32813871564251
90,69.14680892337378
91,69.94966153319042
92,70.66055626516258
93,71.59358652985978
94,72.31963829598811
95,73.26165796770552
96,74.08389052403129
97,74.98645150813475
98,75.77764854325387
99,76.78388202103477
