0,4.795729785511682E-14
1,0.6609286169698246
2,1.361651645804297
3,2.3845075589717544
4,3.2914156992432098
5,4.477540051416558
6,5.762900441368881
7,6.716461628762433
8,7.7977708844520714
9,9.022950029438514
10,10.126288181131564
11,11.105531949824625
12,12.173705164683257
13,13.002503188927284
14,13.896047458387267
15,14.8872538236844
16,15.846257117007548
17,16.850845158808
18,17.44402067319993
19,18.269265699499126
20,18.89921132675673
21,19.598265249308625
22,20.418858673325477
23,21.132113028419226
24,21.675100716011674
25,22.417348599779267
26,23.029037085449747
27,23.712752223888653
28,24.174370070033603
29,24.84468998733178
30,25.524693822424528
31,26.02803795770957
32,26.779519680790152
33,27.636975163377887
34,28.215918765782913
35,29.018556976039136
36,29.865803602303995
37,30.921796212807838
38,31.83374819603786
39,32.998136963958224
40,33.86010656885515
41,34.80039117896139
42,35.61240559292502
43,36.499902666655586
44,37.23119953719654
45,37.846761772038825
46,38.642237423026764
47,39.61420237001996
48,40.349371968983945
49,41.33066046328709
50,42.17967980996571
51,43.02211463575204
52,43.65999342080435
53,44.53280872574872
54,45.07570082380187
55,45.68771818603617
56,46.223258090966844
57,46.761652614265714
58,47.36805448635934
59,47.86605118594815
60,48.31803196013725
61,49.00939134573095
62,49.4290033603199
63,50.07666441789791
64,50.66866514414459
65,51.24122203904367
66,51.895922049012306
67,52.74859366168587
68,53.26814840788684
69,54.2556370964422
70,54.92818975392044
71,55.83701726583856
72,56.76000383635068
73,57.416697095452285
74,58.376092393758825
75,59.08360800490706
76,59.77831015400856
77,60.519503881816746
78,61.465951653396566
79,62.10299729646499
80,62.8717156099881
81,63.677020298185276
82,64.22527246917561
83,64.88697393562562
84,65.4985191939567
85,66.37754497062154
86,66.86070785210941
87,67.50693083864883
88,68.08198904335968
89,68.7568641004846
90,69.5819040106468
91,70.3911392115262
92,71.1081187621306
93,72.04831611790658
94,72.78063328456862
95,73.72951691844054
96,74.55855693364893
97,75.46795154934799
98,76.26594018752043
99,77.2795950793549
100,78.06741359604692
101,79.0019500758319
102,79.70060641160718
103,80.43359086329073
104,81.15866271106876
105,82.01855108513307
106,82.60581713949183
107,83.33741267492785
108,83.9099622276899
109,84.74193265838178
110,85.17588156602562
111,85.78067362350758
112,86.44977900417169
113,87.08753145135472
114,87.54565421451147
115,88.25706159386408
116,88.73371786240062
117,89.20627204306359
118,89.76154193219973
119,90.42207077277429
120,91.08846475991189
121,91.82391747151951
122,92.47796700023711
123,93.3728961534047
124,94.0201013016434
125,94.77320656510948
126,95.4471521254586
127,96.12519117692136
128,96.91475079106698
129,98.01223446359855
130,98.9141197807934
131,99.55175675997296
132,100.6335761334881
133,101.56862302683615
134,102.35033288489069
135,103.13337055376249
136,104.09718819171776
137,104.8754184580627
138,105.8539673984425
139,106.9211964778454
140,107.55508559107707
141,108.20962721781403
142,109.19307403497834
143,110.21085702773654
144,110.87079779657603
145,111.94783835440464
146,112.78814204529237
147,113.75383396449128
148,114.88803557997619
149,115.91225274054828
150,117.14888618722782
151,118.07245040812165
152,119.24453953992588
153,120.44488898741011
154,121.2924406171532
155,122.12259120873507
156,123.02563953666971
157,123.85187745352619
158,124.7351078190348
159,125.57171281136968
160,126.33797345280982
161,127.01260918540882
162,127.76673371537922
163,128.55775163873628
164,129.7055950153615
165,130.66738190358967
166,131.65744492096823
167,132.8994781464835
168,134.07915408890173
169,135.34908202444976
170,136.41773583469296
171,137.85595400555601
172,138.90374746417487
173,140.02172973459804
174,141.0654498556846
175,142.27825334714004
176,143.0832762070832
177,143.89570628803983
178,144.86635569626432
179,145.78000505748054
180,146.6113792535425
181,147.33128341584978
182,148.20710864312505
183,148.7279086314711
184,149.81757708079812
185,150.47404639432975
186,151.0126638985087
187,151.81312256839752
188,152.49607763037
189,153.40273427640187
190,154.18425264411513
191,155.18144806484256
192,156.24370252676394
193,156.98937596674705
194,158.13441381833084
195,159.0247164030873
196,159.83522985592603
