0,2.7528326840275952E-14
1,0.6641379613742041
2,1.3679590937347
3,2.391427715817914
4,3.3022551206631015
5,4.491524661551566
6,5.781005629758589
7,6.739455245350024
8,7.825928522400306
9,9.056832800745122
10,10.165942971445547
11,11.150815226594544
12,12.224720223214232
13,13.057779209803162
14,13.956697350833542
15,14.953425585054132
16,15.917698360742525
17,16.927827093418117
18,17.524582834148624
19,18.354577442393627
20,18.988886403921235
21,19.69241817160045
22,20.511463858481594
23,21.23473152596104
24,21.780631697023534
25,22.527119255134647
26,23.1425088571168
27,23.82957517885237
28,24.293494225017522
29,24.96679591848124
30,25.650102687398174
31,26.164739224213182
32,26.914969539298493
33,27.77826486511235
34,28.362435456784603
35,29.170931756824405
36,30.024870379494267
37,31.08815534190901
38,32.00663918426748
39,33.17845814890573
40,34.046455704977454
41,34.99359915427137
42,35.81197923895339
43,36.7057835348548
44,37.442871002207504
45,38.06353602873708
46,38.866042433675446
47,39.84460998251961
48,40.58550390470627
49,41.574337599597335
50,42.429977063794006
51,43.27925153330941
52,43.92256828410027
53,44.8027576000442
54,45.35145113096862
55,45.96944823834352
56,46.51047814074456
57,47.05419499584996
58,47.66714732114708
59,48.170679804965665
60,48.62850944605122
61,49.326736884120564
62,49.75278913829714
63,50.406673274441495
64,51.00515364629986
65,51.58421742944478
66,52.24789349042529
67,53.10662703483735
68,53.63252003202935
69,54.62819305270482
70,55.30793989022571
71,56.22496016508286
72,57.15571578911122
73,57.81961651798708
74,58.7872077894783
75,59.502310003797525
76,60.20441509527085
77,60.953264165085635
78,61.9079020457442
79,62.55212408788645
80,63.32876398444197
81,64.14186058613922
82,64.69700414915253
83,65.36631759572961
84,65.98464757480203
85,66.87209242957759
86,67.3621601391901
87,68.00604852629033
88,68.59758037701557
89,69.27991596338028
90,70.11338531285065
91,70.9307875360393
92,71.6554565837714
93,72.6045174166769
94,73.34497327447872
95,74.30234324733291
96,75.14008722940355
97,76.0582228113748
98,76.86488744505063
99,77.88817045991411
100,78.68408071643627
101,79.62799656457902
102,80.33487638554033
103,81.07628762244568
104,81.81706094540802
105,82.67796597573849
106,83.27303500193901
107,84.01277353368907
108,84.59306274668708
109,85.43339693846774
110,85.87393176956589
111,86.48648494807223
112,87.16319773608035
113,87.8087533380522
