0,6.30754129482547E-14
1,0.6593547065631041
2,1.358605850194152
3,2.3804759266109734
4,3.285405118883381
5,4.469245388840985
6,5.752129860297577
7,6.703140011321753
8,7.78177661115918
9,9.00388501881133
10,10.10430121255386
11,11.080567530554037
12,12.145883513514548
13,12.972289820282366
14,13.863187287587785
15,14.851576714700425
16,15.807861978583523
17,16.809567890380382
18,17.401014489236683
19,18.223871982507713
20,18.851690428170063
21,19.548628366384552
22,20.369906805376456
23,21.078153416641634
24,21.619489413664724
25,22.359542419050204
26,22.96923986945184
27,23.65101485529239
28,24.111347768177502
29,24.77995492964926
30,25.458622029642893
31,25.956535524539753
32,26.70804591779218
33,27.562555246649318
34,28.138974294857142
35,28.93869745990261
36,29.782762006232243
37,30.83528535321214
38,31.74412493028067
39,32.90489956095916
40,33.76376117260197
41,34.70076362119895
42,35.509688766586905
43,36.39401469701838
44,37.12248044829823
45,37.735450271688535
46,38.52776827536174
47,39.49624445635899
48,40.22835171033633
49,41.20592491557015
50,42.05171723478414
51,42.890639160868446
52,43.52564291080511
53,44.39482366297773
54,44.935103501621036
55,45.544023061660866
56,46.07682574178859
57,46.61247828136026
58,47.215751744844624
59,47.710966030076875
60,48.159999474082824
61,48.84827396694628
62,49.26479101452527
63,49.909305566893394
64,50.498147929924436
65,51.067552037722464
66,51.7178844858641
67,52.567568161137146
68,53.08391476005271
69,54.0673473838655
70,54.736405843249095
71,55.641209043231136
72,56.56013622861745
73,57.21330867318182
74,58.168658405000585
75,58.87259491914411
76,59.56359181525806
77,60.30107025242472
78,61.24355225805125
79,61.877114107447134
80,62.64215328803176
81,63.44372948342
82,63.988535548428914
83,64.64657543608239
84,65.25478451710434
85,66.12990001282778
86,66.60965821794295
87,67.25701765209801
88,67.82422460995173
89,68.49548678488233
90,69.3166023267515
91,70.12200876957343
92,70.83519710110484
93,71.77104401018127
94,72.49958345560518
95,73.44415097748514
96,74.26909328765497
97,75.17427456155635
98,75.96808465190715
99,76.97716959831993
100,77.76098236311354
101,78.69111780485363
102,79.38584991799122
103,80.11473228572414
104,80.83213120824429
105,81.6915868110538
106,82.27516737879276
107,83.00288923251202
108,83.57172552274267
109,84.39969186564569
110,84.8304784980453
111,85.43154920976663
112,86.0970512120598
113,86.73119155788929
114,87.18591423137724
115,87.89356366919809
116,88.36673372218604
117,88.8428765757722
118,89.38757200434695
119,90.0443262887304
120,90.70638403169568
121,91.43944571913121
122,92.08739257246236
123,92.97814118255998
124,93.62105184190203
125,94.36987449591747
126,95.03949663593707
127,95.71328762531152
128,96.49897605424867
129,97.59248115497849
130,98.49752421842561
131,99.12376289854926
132,100.2022558422682
133,101.13351491630173
134,101.91218331842978
135,102.69194562653408
136,103.65250921620222
137,104.42748479139901
138,105.40250643406239
139,106.4657244612373
140,107.09633699819203
141,107.74717841876651
142,108.72758560558087
143,109.7414743222371
144,110.39770164724153
145,111.47129521964293
146,112.30783853001157
147,113.2693468126479
148,114.3994130987217
149,115.41972513184747
150,116.65370266907506
151,117.58040801567842
152,118.74319418588983
153,119.94072669296489
154,120.78419968140027
155,121.61121061325264
156,122.51103011294444
157,123.33432110831487
158,124.21393264864291
159,125.04836195587106
160,125.81133187904052
161,126.48056954513461
162,127.23369842734265
163,128.02123084811004
164,129.16606448667164
165,130.12379721988438
166,131.11017515995235
167,132.34956748222538
168,133.52607350129028
169,134.7931500001583
170,135.85843048865033
171,137.29399934726672
172,138.33847180589575
173,139.4539406272207
174,140.4955247252644
175,141.7059649361047
176,142.5080234188084
177,143.31749794524904
178,144.28537127251158
179,145.1968592820938
180,146.02603579593483
181,146.7429748789036
182,147.61675076737055
183,148.13200726185218
184,149.22210538355364
185,149.87577953025595
186,150.41173252944822
187,151.2104050436516
188,151.8914444092126
189,152.79588474501628
190,153.5744482018432
191,154.56957147418606
192,155.63007728785047
193,156.3731163878649
194,157.51582682245572
195,158.40364411899603
196,159.21180947895638
197,160.31200346969163
198,161.33443048890496
199,162.32240611399158
200,163.37528871582896
201,164.30206534455837
202,165.06916222897772
203,166.13697322431932
204,167.21383819666818
205,168.2369880649482
206,169.12479107206383
207,170.18206364736628
208,171.45299612637154
209,172.40896413041725
210,173.58824129102126
211,174.58512101928787
212,175.28191604316706
213,176.23731620977625
214,177.49562960852333
215,178.56943330906424
216,179.41442981926693
217,180.53863746866153
218,181.32314578206433
219,182.4148769683417
220,183.2816562579289
221,184.03238530095408
222,185.22164879099574
223,186.1294756031688
224,187.16898218658937
225,188.1444552939046
226,189.22072519938885
227,190.20995706955972
228,191.1211551483452
229,191.99636585465439
230,193.18615534385083
231,194.30694296364433
232,195.38612552687894
233,196.52490762358903
234,197.56227041418978
235,199.1215225176674
236,200.31170462235926
237,201.6337735259933
238,203.01995075874652
239,204.3064753272839
240,205.23676307019952
241,206.36976930946457
242,207.46590849987533
243,208.83585125152894
244,210.1697036774121
245,211.755444940654
246,212.76772400267166
247,214.05501096583168
248,215.83975910506743
249,217.41024130695982
250,219.3016429931179
251,220.93523426150966
252,223.34555691456637
253,225.22334306581297
254,227.33594092602277
