0,-4.181377466494496E-14
1,0.6640394984446713
2,1.367765851493235
3,2.3911771045399983
4,3.301883085318265
5,4.491096076573417
6,5.780466159164627
7,6.738776877142237
8,7.825127731871887
9,9.055876043650047
10,10.164851919694414
11,11.149596257870177
12,12.223333872956443
13,13.056283047494334
14,13.95509166378801
15,14.951692454196522
16,15.915823888114993
17,16.92581128088557
18,17.522490138815503
19,18.352371328427026
20,18.98655446111544
21,19.689963711374038
22,20.50906515193699
23,21.23209875364467
24,21.777927640945165
25,22.524287027285816
26,23.139594177631334
27,23.826567863470235
28,24.290433861336695
29,24.96364412554624
30,25.64682173640552
31,26.161230381038713
32,26.911480242333177
33,27.774638367830505
34,28.358710854162084
35,29.167056096606814
36,30.020820026320475
37,31.08392772088736
38,32.00225062933585
39,33.173878349541695
40,34.04172779948424
41,34.98869609837834
42,35.806907148229
43,36.70055519923988
44,37.43749653012995
45,38.05804435777912
46,38.860365629017025
47,39.838780661344195
48,40.579529729238665
49,41.56816816687247
50,42.42366782640647
51,43.27275801069681
52,43.91594329686948
53,44.79595147471791
54,45.34449911123589
55,45.96233689721352
56,46.50324536843475
57,47.04683502785722
58,47.65963096920052
59,48.163015919072095
60,48.620696889954374
61,49.31874094637218
62,49.7446387991692
63,50.39836912402026
64,50.996685248657826
65,51.57559867485666
66,52.239048229853424
67,53.09761673014614
68,53.623354501190214
69,54.61882542871293
70,55.29840756855306
71,56.215220521715224
72,57.145788616138624
73,57.809508805675826
74,58.77690824786434
75,59.49183065268333
76,60.19375689313462
77,60.94239120584652
78,61.896846697654674
79,62.54089233044029
80,63.31732488544881
81,64.13022543417168
82,64.6852004763999
83,65.35432333889176
84,65.97249324980423
85,66.85972216406189
86,67.34962801663023
87,67.99357168583025
88,68.58469967641618
89,69.26686418990543
90,70.10011380069572
91,70.91732714029104
92,71.64179231141891
93,72.59065150243349
94,73.33090835928137
95,74.2880587817709
96,75.12559224131232
97,76.04351393596946
98,76.84996383043419
99,77.87299880901492
100,78.6687158815129
101,79.61239959797726
102,80.31907997559519
103,81.0602774816565
104,81.80067158652413
105,82.66156338915958
106,83.25642907316289
107,83.99595973745356
108,84.57605001599701
109,85.41617238244349
110,85.85654678643269
111,86.46890120626871
112,87.14542800494964
113,87.79079754919036
114,88.25611093451306
115,88.97538044999447
116,89.4592280814769
117,89.92389778302973
118,90.50191510953384
119,91.16983874505082
120,91.84505625886239
121,92.58526155306821
122,93.25156210271459
123,94.15528904125003
124,94.81115256313439
125,95.57262692093808
126,96.25548657197758
127,96.94220810280237
128,97.73963412586279
129,98.84551659829525
130,99.74089196163533
131,100.40179417972527
132,101.49090034821435
133,102.43383193608524
134,103.22234092855459
135,104.01215363852268
136,104.98296750562587
137,105.76841737581346
138,106.75365771327203
139,107.828981397779
140,108.47007646255642
141,109.1322556561735
142,110.12181049691041
143,111.14754649976152
144,111.81514839399323
145,112.89949775661282
146,113.74700775324976
147,114.72062731739005
148,115.86298357236075
149,116.89491866573697
150,118.13773524416561
151,119.05356574991359
152,120.24687142700064
153,121.45328159159556
154,122.30933932231983
155,123.14572967583636
156,124.0552868669936
157,124.88818893954083
158,125.77895381211314
159,126.62020196538751
160,127.3935245945343
161,128.0793393298052
162,128.8353734899929
163,129.6339590201979
164,130.78783943171595
165,131.7578005475002
166,132.75495939594924
167,134.00259304910765
168,135.1890222660123
169,136.4652489725458
170,137.54029009481775
171,138.98470293806014
172,140.03912778402804
173,141.1625742842908
174,142.21132237783678
175,143.42939631801417
176,144.2403569266227
177,145.05841412031373
178,146.0351251543161
179,146.953462001774
180,147.79016354271022
181,148.51623814312063
182,149.3963918470886
183,149.92912007046732
184,151.01699089090587
185,151.67961693977222
186,152.22410795455653
187,153.0283469937466
188,153.7159045495981
189,154.62762859671673
190,155.41427533854952
191,156.4161019735862
192,157.4821911317954
193,158.23364652348857
194,159.38378194840539
195,160.2791651213337
196,161.09451312186556
197,162.20250379082273
198,163.23062795238846
199,164.22608324501442
200,165.28410832682852
201,166.21734794520455
202,166.991021624265
203,168.06472068513256
204,169.14522127113526
205,170.17147023095862
206,171.0653563740087
207,172.12779616398035
208,173.40290459690897
209,174.3636303525001
210,175.54599330292288
211,176.54652802038783
212,177.24893876037916
213,178.20912339030966
214,179.47286549353927
215,180.55032079141097
216,181.39704675776494
217,182.5236322516084
218,183.3132301773196
219,184.40773815515053
220,185.276283474442
221,186.03098348643198
222,187.22167265010748
223,188.13143716518508
224,189.17429241361668
225,190.15227529788544
226,191.22871078490277
227,192.22086853414413
228,193.13565052346604
229,194.01467645981666
230,195.20480591633762
231,196.32636672622962
232,197.40453536232394
233,198.54747561637507
234,199.58694428838388
235,201.14690117802414
236,202.3361804178175
237,203.6581085684319
238,205.04371114262625
239,206.33208224637463
240,207.26195958219827
241,208.39213421007224
242,209.48699618366862
243,210.85204773947473
244,212.18153404749043
245,213.7595956138636
246,214.7677192636823
247,216.0238895799656
248,217.82346561154972
249,219.3844307451176
250,221.26347224122117
251,222.88669181729415
252,225.27169440777104
253,227.1447413123434
254,229.19688443143025
255,231.21634528485757
256,232.9504197402425
257,234.77703142970375
258,236.40554290858532
259,238.12140801891312
260,239.63817295482838
261,241.2454337014706
262,243.12847568303297
263,244.73770166199606
264,246.56216618299118
265,248.5391842629578
266,250.10219731704623
267,251.67331850640147
268,253.33439283235634
269,254.61504946470126
270,256.06607123948214
271,257.4613714806484
272,257.8134012188377
273,258.6235291270683
274,259.25472881060375
275,259.83195971434867
276,262.82716485225757
277,265.4569850433348
278,269.57234377443103
279,272.98725608777505
280,278.07854285712057
281,281.4618036275322
282,284.3128539278989
283,288.5820516264115
284,291.62788521749235
285,294.3694247050935
286,296.47059573908996
287,298.48889306791233
288,299.8391424265659
289,301.70667933810984
290,303.20391662309396
291,305.969203520946
292,309.76490956462163
293,312.8653929809704
294,316.0806430554256
295,318.61957764365883
296,321.40622018131376
297,323.6815055427716
298,324.573012477749
299,327.7119585092918
300,330.0517233057252
301,332.0344420073079
302,333.9267384902729
303,334.45886669012384
304,336.0622296494926
305,337.38630394772315
306,338.00923027453723
307,339.03844204869586
308,339.82974259056346
309,340.5454376023797
310,340.920200591092
311,341.45647314584943
312,342.2526682413136
313,342.9115478351914
314,343.1970227572302
315,343.6531304346748
316,344.0599196588214
317,344.36473344154416
318,344.8385151462971
319,345.057480760317
320,345.3497456506323
321,345.9002586513119
322,346.2064058143611
323,346.38679580997257
324,346.88936840214774
325,347.3073747168516
326,347.5677301698435
327,347.8938069370351
328,348.41535147236226
329,348.9371600635238
330,349.69438669111935
331,350.5343930505249
332,352.3730329545714
333,355.4685432580461
334,359.26352118589597
335,362.7232994510121
336,366.0148875733145
337,368.7097473832084
338,371.1735887651851
339,373.0376795377026
340,374.9270330428021
341,376.3718422460353
342,377.5347448098007
343,378.76397996296646
344,379.9368502963909
345,380.6476800759122
346,381.6941999323899
347,382.3517520177138
348,383.0087050485283
349,383.59161602379146
350,384.30537896406895
351,384.7799276544226
352,385.23302737055127
353,385.6887358688804
354,386.2197055198613
355,386.54168226457546
356,387.0924627999763
357,387.49012282519794
358,387.98359959538953
359,388.5122964830691
360,388.91511193332764
361,389.51178887837676
362,390.034137989259
363,390.44352592978515
364,390.9315183295105
365,391.33852999751997
366,391.85802599162116
367,392.33830700454985
368,392.92968338006744
369,393.4984804163171
370,393.99651291925124
371,394.5236245540913
372,395.0598466306314
373,395.8264698257555
374,396.3430400137629
375,397.17741636405486
376,397.909473669979
377,399.0785375464994
378,399.8681892867491
379,400.6007443163316
380,401.54485554620965
381,402.84330514863217
382,403.8158170377258
383,404.87472709361987
384,405.9784764283272
385,407.15388855232186
386,408.92394632529965
387,410.3713677653027
388,412.200924304776
389,413.8548278789768
390,415.9826816140858
391,417.4682021729295
392,419.5304005283792
393,421.0433324256801
394,422.4218131875503
395,423.88365284304547
396,424.9671249288163
397,426.15032393056396
398,427.44655118690025
399,428.11070710351817
400,429.0888948370206
401,429.9316627114682
402,430.5707933975958
403,431.65475387606693
404,432.301962519602
405,433.2882918269379
406,433.829083958391
407,434.63370512083713
408,435.38482844256566
409,435.8973205639633
410,436.78171776382777
411,437.48844584551887
412,438.14933991183517
413,438.8012554423882
414,439.47235466258223
415,439.9209560794865
416,440.679038268016
417,441.2298304044783
418,441.82417562360615
419,442.57583462540595
420,443.36265499502
421,443.62204914755813
422,444.29126162707223
423,444.9441217730659
424,445.47390185449615
425,446.1202311582049
426,446.74420421802546
427,447.3824219888556
428,448.65729354403385
429,449.2282876851008
430,448.4433335753739
431,448.5413584619831
432,450.09172420495224
433,450.52976594683537
434,451.16488727975224
435,451.4928172825217
436,452.0311470736966
437,452.49604681621884
438,452.77590525706665
439,453.3967481708638
440,453.8243008593242
441,454.2178987631583
442,455.31565971549134
443,454.69238817350254
444,455.85349938438435
445,456.50066833629126
446,455.7045813667656
447,456.1706691465893
448,457.0682407634723
449,457.3400895927511
450,458.0873774274965
451,458.73565734640636
452,460.1720629509901
453,462.57796724419023
454,465.6719937739224
455,468.88488413511914
456,471.8875298611334
457,474.5022501722309
458,476.9260631943229
459,479.0920532357056
460,480.61380785147884
461,482.2749957250245
462,483.2360365079209
463,484.4794192728704
464,485.6453607407454
465,486.44347786522326
466,487.276091403145
467,488.27125703019595
468,489.1261375967445
469,489.73339189544726
470,490.33620802951697
471,490.9534632141432
472,491.4983612418898
473,492.1946715863777
474,492.50175182631034
475,492.98585216613486
476,493.4312439366491
477,493.94752630639454
478,494.4018365565799
479,494.83699147538425
480,495.32159510122057
481,495.7259829824082
482,496.1641566359911
483,496.6222603481783
484,497.18270772813673
485,497.6274111740529
486,498.4368682437853
487,499.14218443937494
488,499.91864879992704
489,500.92714188449895
490,501.8522056657579
491,502.71872224502533
492,503.7753014654358
493,504.7246976377778
494,505.6022789802264
495,506.4204024633661
496,507.38632630221787
497,508.48744155699416
498,509.07210001574947
499,509.9248905653804
500,510.7459656240067
501,511.5042370016397
502,512.2697821416407
503,513.2483835841488
504,513.8973645304027
505,514.7143700988138
506,515.336620088262
507,516.2075976495014
508,516.8103441504227
509,517.7775797459408
510,518.4579205612949
511,519.0377924204306
512,519.9360531519033
513,520.663669794159
514,521.4392255954731
515,522.1040530421208
516,522.8583926010654
517,523.62268385742
518,524.5148880622032
519,525.1584951394836
520,525.921094069095
521,526.5989096053884
522,527.6646103664336
523,528.4980123123194
524,529.2784573822876
525,530.1060220667609
526,530.7546580353342
527,531.3890008938968
528,532.4702181655634
529,533.325441123452
530,534.0809939197613
531,534.9017773383671
532,535.8692456809245
533,536.7332690073117
534,537.5743548450723
535,538.5135591363917
536,539.4970868112105
537,540.6455053174652
538,541.7673837406942
539,542.6465994759474
540,544.0899554506159
541,545.0634208741731
542,546.3504330198384
543,547.6223298289251
544,548.6544927794541
545,550.0785983510261
546,551.1044192695622
547,552.5476129134656
548,553.7378483938237
549,554.8073536507161
550,555.6913749453279
551,557.0382230068101
552,557.9045875493207
553,559.3564247291936
554,560.0086207838003
555,560.9837374077276
556,561.7500582043638
557,562.7437988538679
558,563.5006769023385
559,564.7183870348601
560,565.3964697959514
561,566.3117872998539
562,567.3408092560489
563,567.9840749078585
564,568.9250241570437
565,569.9240971275788
566,570.7583257518831
567,571.9459743368168
568,572.9707605773488
569,574.1049814871255
570,575.0127357261567
571,576.2565214020722
572,577.4331536791562
573,578.6171197847552
574,579.575490603329
575,580.6836823138217
576,581.7505385686891
577,582.8468503238119
578,583.5812862660421
579,584.4117216010225
580,585.0925594284697
581,585.842191241697
582,586.7515731415081
583,587.5120949081161
584,588.2416254470486
585,588.9007210957418
586,589.51703876425
587,590.1403162595589
588,590.5584556016968
589,591.4682573461141
590,592.1192286154378
591,592.5836930337553
592,593.7117713696437
593,594.203220478973
594,594.9187122909668
595,595.6865136340325
596,596.285681721125
597,597.3705130296316
598,598.1055462691893
599,599.0
