0,-5.884702447556123E-14
1,0.6632242784138237
2,1.3662933289543098
3,2.3895814861935905
4,3.2995227842167774
5,4.488177422411944
6,5.776634628459323
7,6.733745295611987
8,7.818980441562905
9,9.048427375238322
10,10.156198245541942
11,11.13961900341542
12,12.212078831423172
13,13.04401298324908
14,13.941700440902123
15,14.937080113988262
16,15.900000637233935
17,16.90878034319535
18,17.504736977102493
19,18.33349595878827
20,18.966632622145806
21,19.669006451743783
22,20.488531152563965
23,21.20938561734705
24,21.754621416054707
25,22.49988026155377
26,23.114402689563256
27,23.800610424114552
28,24.264028005536225
29,24.93656677016592
30,25.618958735313864
31,26.130732976076168
32,26.881417754416034
33,27.743289081241386
34,28.326257264267223
35,29.133281979156777
36,29.985461816285934
37,31.04692207347198
38,31.963801896505668
39,33.13379420549454
40,34.00032043461944
41,34.94571728640785
42,35.76251172092911
43,36.654710457012705
44,37.39031473570796
45,38.00981226403269
46,38.8105002156234
47,39.78747219130114
48,40.527013713053705
49,41.5138428818777
50,42.367975095869305
51,43.21548087076593
52,43.857515997188095
53,44.7357833416432
54,45.28306453061141
55,45.899559255385604
56,46.43926589046904
57,46.981616632564915
58,47.59291040064231
59,48.09508736414879
60,48.551436532396714
61,49.24784165592237
62,49.67226208753383
63,50.32458789765248
64,50.92145848527759
65,51.49895799917601
66,52.16035034660147
67,53.01750916853847
68,53.5417910265667
69,54.5355026907895
70,55.213517342060975
71,56.1284596503544
72,57.05728300179635
73,57.7193607666256
74,58.685046303847365
75,59.398268863897485
76,60.09853893109509
77,60.8453968821875
78,61.79805305944457
79,62.440512294239575
80,63.215150630294254
81,64.02628934696216
82,64.57973893017251
83,65.2471139486912
84,65.86373979403017
85,66.74916304007127
86,67.23748907669327
87,67.88188365707138
88,68.46937646104553
89,69.149969559387
90,69.98127218855048
91,70.79664937765887
92,71.5193707717351
93,72.46628776217057
94,73.2047306720711
95,74.16002877506178
96,74.99560246169153
97,75.91164821183459
98,76.71608644201308
99,77.736887344713
100,78.53084744781972
101,79.47240437901007
102,80.1772335949547
103,80.91654091220789
104,81.65338746983373
105,82.51414820171765
106,83.10719335069827
107,83.84485222934696
108,84.42315403123581
109,85.26138493912384
110,85.70025504758463
111,86.3108462117385
112,86.98567464763264
113,87.6292294718779
114,88.09286863845443
115,88.81033566696372
116,89.29244076579624
117,89.7590111155323
118,90.33166314272835
119,90.99797214259958
120,91.67109985944035
121,92.41021071122525
122,93.07369384122106
123,93.97528185890471
124,94.6292417393305
125,95.38884692735233
126,96.06963643532067
127,96.75433843322855
128,97.54992236552778
129,98.65379962525309
130,99.55071550805215
131,100.2061519492023
132,101.29343693672182
133,102.23459586577033
134,103.0215408890903
135,103.80977069104453
136,104.77894023513916
137,105.5626790587625
138,106.54645248675985
139,107.61984882346724
140,108.25926858699225
141,108.91959987306761
142,109.90782372815057
143,110.93181177215418
144,111.5976532977966
145,112.68024825035594
146,113.52601616255767
147,114.49775379051644
148,115.63822933436975
149,116.66857836374757
150,117.90972325961646
151,118.8275479376192
152,120.01587010141594
153,121.22074766743218
154,122.07472109544995
155,122.90970896850506
156,123.8175815537268
157,124.64901955050097
158,125.5380460465414
159,126.37817522030885
160,127.14972632237935
161,127.83302264559367
162,128.5887871211423
163,129.38564791525323
164,130.5379387215371
165,131.50604191293846
166,132.50152015035752
167,133.74784266931655
168,134.93275880616105
169,136.20738296673443
170,137.28103401047906
171,138.7237537434654
172,139.77671743054253
173,140.89889329507588
174,141.94640560070658
175,143.1632962667386
176,143.97280803440609
177,144.7895331831804
178,145.76479778734074
179,146.68201863420722
180,147.51751917884704
181,148.24212595674405
182,149.12120537281848
183,149.65108981850568
184,150.7393181749604
185,151.4004282149563
186,151.94351165516642
187,152.74681407792167
188,153.43346038816537
189,154.3439148155995
190,155.12928450608248
191,156.12994574628877
192,157.19504857129294
193,157.94511764043398
194,159.0939162404311
195,159.98820620511742
196,160.80234834738897
197,161.9089957761559
198,162.93636715813463
199,163.9306507769527
200,164.9877156458326
201,165.91996745732123
202,166.6925086260865
203,167.76521815259142
204,168.84518855628554
205,169.87107614184623
206,170.76370801668983
207,171.82535453079277
208,173.0998855576373
209,174.05982829902075
210,175.24155316560555
211,176.241572401084
212,176.94295961154674
213,177.9022792051467
214,179.16509483250965
215,180.2419419741423
216,181.0884010269595
217,182.21466228933838
218,183.00320425918142
219,184.0971861530818
220,184.96547958800986
221,185.71948838409673
222,186.9099697228319
223,187.81935666344052
224,188.86150046191736
225,189.83917156287507
226,190.91550282152315
227,191.90716604076712
228,192.82138072982292
229,193.69981231583586
230,194.8898601371725
231,196.01128432086978
232,197.09075893056104
233,198.23157648455648
234,199.2707153976565
235,200.83032809456367
236,202.01984119142594
237,203.34156923345546
238,204.7272617052078
239,206.0153605484405
240,206.94501005099005
241,208.07557495754605
242,209.17118115749523
243,210.53637929440012
244,211.86640709183132
245,213.4455849211407
246,214.45431874017856
247,215.71139424385666
248,217.51246747669924
249,219.07487390839674
250,220.9556444953157
251,222.58035379580159
252,224.96867906355473
253,226.83641531877663
