0,-2.3245294578089215E-16
1,0.6753795235178328
2,1.3883151042928883
3,2.422694875946159
4,3.345799664904966
5,4.554165393745383
6,5.866934270732533
7,6.843645427712356
8,7.9499903352280565
9,9.203326180159356
10,10.335309234069696
11,11.339383582244661
12,12.433005919553052
13,13.285381783444429
14,14.202847388769829
15,15.220273154229861
16,16.205652471975558
17,17.23622398939056
18,17.847706498811394
19,18.69631648302618
20,19.345122198436055
21,20.062876045643364
22,20.87717710953697
23,21.64340480225422
24,22.202432960665817
25,22.96543764513482
26,23.59518593811323
27,24.297984802490785
28,24.775015706742213
29,25.46367767987274
30,26.15757917437987
31,26.71075646694829
32,27.46647094000272
33,28.354789302309293
34,28.96128383629485
35,29.793997829133524
36,30.6740368055186
37,31.765881297270003
38,32.713202611624055
39,33.917799283551865
40,34.81357930464142
41,35.78914472130648
42,36.63426357541403
43,37.55641937071319
44,38.31904400299076
45,38.96452933923431
46,39.794033610232496
47,40.80446732520257
48,41.57236442326844
49,42.59318303106671
50,43.47825344752987
51,44.358209170292874
52,45.028158782455726
53,45.93905012562303
54,46.513154052492
55,47.15772401435003
56,47.72465337300486
57,48.29303775731198
58,48.93322589403309
59,49.462808921975665
60,49.94542636970054
61,50.673538801407226
62,51.12404158572325
63,51.80810883915083
64,52.436180523523106
65,53.04469614333119
66,53.74727798598538
67,54.6319386997865
68,55.18584757024503
69,56.22074087719746
70,56.932885139747405
71,57.88671832769392
72,58.856148638629634
73,59.552416538367005
74,60.56030072278863
75,61.30878652539266
76,62.045791090075156
77,62.829984947618044
78,63.82358583204083
79,64.50091439275172
80,65.31443068520518
81,66.16528820687455
82,66.7518416683643
83,67.45861656560201
84,68.10783341241536
85,69.03448421760301
86,69.55919841154436
87,70.18398730398057
88,70.86016292014652
89,71.57954515246944
90,72.45154241845115
91,73.30776777261386
92,74.06995992810555
93,75.06148845013169
94,75.84008211031353
95,76.84019429004695
96,77.71905776440197
97,78.67967289685673
98,79.52658372272198
99,80.59383925194051
100,81.42862129843166
101,82.41521911716566
102,83.16073854414793
103,83.94107451431674
104,84.76022406138199
105,85.62389945869228
106,86.25412885916195
107,87.03173649665592
108,87.64838792453689
109,88.52933710732184
110,89.0035252607967
111,89.65253230298563
112,90.36699824801057
113,91.04574494721471
114,91.54771330313687
115,92.30598192622898
116,92.82403494937327
117,93.24271602383683
118,93.93930391695736
119,94.646379542981
120,95.3623977267652
121,96.12618382530601
122,96.85275897466111
123,97.79807587314906
124,98.49705436023245
125,99.30178650685626
126,100.0276176027636
127,100.75301025115252
128,101.59033251168668
129,102.73903034423077
130,103.60283839834017
131,104.37898980002917
132,105.5030662289759
133,106.48669076973172
134,107.31083802482951
135,108.13612340915684
136,109.14612862218333
137,109.96675354475042
138,110.99437263643252
139,112.11136787977554
140,112.78969874183241
141,113.49048461653055
142,114.51861653841425
143,115.58973329986033
144,116.29721840216784
145,117.41984378748053
146,118.30733491393306
147,119.3233659655658
148,120.51054679843092
149,121.58868672139523
150,122.8647198472549
151,123.74691701540947
152,125.04847947136378
153,126.28620482787441
154,127.18236752523072
155,128.05550597217578
156,129.00023926652423
157,129.86968576598778
158,130.79818911251513
159,131.66816459599877
160,132.47487835517296
161,133.21900836979916
162,133.9920148872414
163,134.82723640007174
164,136.01561670960305
165,137.02663833561797
166,138.06368937954107
167,139.34558027195615
168,140.56960544939082
169,141.88069182831032
170,142.9949955582581
171,144.4686489841818
172,145.5630621281956
173,146.71650854126648
174,147.79461129379123
175,149.04375271473148
176,149.88596793634363
177,150.732793519997
178,151.74082435485877
179,152.68591614261808
180,153.5507681484239
181,154.3065833340335
182,155.21308733076185
183,155.80511269336125
184,156.8824012329354
185,157.57339745367952
186,158.14392808651084
187,158.97295382942792
188,159.68455995454408
189,160.61905912868366
190,161.43216408791892
191,162.4559695973434
192,163.54511288717768
193,164.32252619256803
194,165.49596432773242
195,166.41907849404603
196,167.2573247912408
197,168.3905749424213
198,169.4430435783895
199,170.46183546513393
200,171.5400803193859
201,172.49868181989302
202,173.29259915404086
203,174.38528615693752
204,175.48702405950428
205,176.55084437608167
206,177.43910802193344
207,178.52111291852452
208,179.81588721713277
209,180.79066099751591
210,181.98781080843466
211,183.00105809230902
212,183.72158536181428
213,184.70801511384377
214,185.98166023996103
215,187.06965040309584
216,187.92607040836558
217,189.05967543707752
218,189.86508891629785
219,190.97183175283118
220,191.84744186685413
221,192.6112984070161
222,193.81147957438003
223,194.72866783966208
224,195.78131463159266
225,196.76760802063646
226,197.85065111493475
227,198.85262468767834
228,199.77593495502825
229,200.66476818039726
230,201.86417576302216
231,202.98642042071748
232,204.07061788058417
233,205.21896618921542
234,206.26622860378086
235,207.80395833661876
236,209.01503146283278
237,210.34024898880995
238,211.72322595762552
239,213.01619290565674
240,213.94084426783428
241,215.0563071186401
242,216.15366378585034
243,217.50712222935942
244,218.83045809038398
245,220.38397080388344
246,221.3713289152884
247,222.61098203461282
248,224.38166601125192
249,225.91596464735704
250,227.7580747694473
251,229.35135307944367
252,231.6541748237923
253,233.4724439069239
254,235.36925809039897
255,237.3574322612503
256,239.02770029317531
257,240.8063142368956
258,242.37746404844975
259,244.04934701423068
260,245.54849161803276
261,247.08358109018963
262,248.94501408635202
263,250.53750302907162
264,252.25802355964743
265,254.2154863254016
266,255.75456239508313
267,257.3022032716825
268,258.7876120305535
269,260.07770729651344
270,261.5012808694495
271,262.61582504656883
272,262.98953951123235
273,263.7610505569233
274,264.40304157053583
275,264.978623443564
276,267.89257178957155
277,270.1140173623436
278,273.6306230962179
279,275.8909420234669
280,277.08898778636615
281,280.95045188067695
282,281.96033578067636
283,283.5113859173771
284,285.79560620817284
285,288.3394791754254
286,289.74150435865727
287,291.59805585860823
288,292.3650910367929
289,294.11029882525946
290,295.600023303493
291,297.7781387026686
292,301.36736892708154
293,304.1928840770745
294,306.89784896390245
295,309.22875157440586
296,311.86445697268647
297,314.01829309524237
298,314.8262839973251
299,317.92155316300455
300,320.22887699762686
301,322.1238518508337
302,324.0344982232692
303,324.5588937665847
304,326.1453094411852
305,327.47692027765805
306,328.10587458984367
307,329.11888911849115
308,329.91528046644237
309,330.63315681690904
310,330.9147538029916
311,331.52763172306396
312,332.33589633652065
313,333.0089151115621
314,333.27993014621194
315,333.7440436647155
316,334.14148055919424
317,334.43330025074835
318,334.923742625704
319,335.1767194037685
320,335.3983595441751
321,335.9901416950257
322,336.3102236753042
323,336.46999804595254
324,336.9676615423623
325,337.3819840977369
326,337.64115696625765
327,337.9494953979378
328,338.4658814663255
329,338.9751959737435
330,339.74016880826406
331,340.5921975118197
332,342.4503938831182
333,345.6009966536319
334,349.4509501552729
335,352.9344016031038
336,356.2173530726618
337,358.90971261710325
338,361.3732797896898
339,363.24814573947083
340,365.1369746566249
341,366.61379822660683
342,367.8109773766174
343,369.08992307353475
344,370.3006518611607
345,371.0248741160821
346,372.0981036561449
347,372.766114694818
348,373.4479457758465
349,374.044699496151
350,374.7703326168291
351,375.25726702317655
352,375.7170369553595
353,376.18759419328677
354,376.73692333654185
355,377.07184167415653
356,377.6337571750226
357,378.042220981366
358,378.54953367463753
359,379.10968489947487
360,379.5136008231507
361,380.12792408222066
362,380.681089165232
363,381.1081227579846
364,381.53404429462233
365,382.00751933810403
366,382.5670155755317
367,383.0460656243287
368,383.6466913316161
369,384.2449956328128
370,384.748447806973
371,385.30636255545204
372,385.8666512191346
373,386.647434145055
374,387.17289570992625
375,388.02186099362314
376,388.82498697220814
377,390.0427215727859
378,390.8451805997453
379,391.62987531996214
380,392.59116486648225
381,393.94017137770976
382,394.9495249923978
383,396.05933549908553
384,397.19173930085447
385,398.4259076936483
386,400.26291612759644
387,401.7697307788497
388,403.63680814460486
389,405.3244659121293
390,407.4741762145011
391,408.9928158882428
392,411.08124089112675
393,412.6239387056231
394,414.0667901897093
395,415.61607017847314
396,416.7200223809763
397,417.939164063995
398,419.3803019285105
399,420.09169735084737
400,421.0567084945752
401,421.9536702511242
402,422.59601807361815
403,423.76323348166795
404,424.47650593974356
405,425.51112644215567
406,426.0676186828006
407,426.9214554199238
408,427.71832845257904
409,428.2465529403124
410,429.1762370584263
411,429.9255861953814
412,430.59629463977956
413,431.25560123711006
414,431.9282416540095
415,432.3772078316496
416,433.152795604299
417,433.7492622299442
418,434.45182068556755
419,435.2752895405897
420,436.149073058802
421,436.4472333453343
422,437.15834466334303
423,437.8455923193843
424,438.41918739867106
425,439.0995528121881
426,441.091464779297
427,441.6249680838487
428,442.50931049634977
429,443.2672967651183
430,440.8610591724059
431,441.01697118056796
432,442.15771105022577
433,442.96568585007225
434,444.6290460627044
435,444.98815593430334
436,445.49581500259166
437,445.9778281748095
438,446.23245815117104
439,446.7393852036626
440,447.2898088554072
441,447.74663005822515
442,450.653320669363
443,450.76765378484544
444,450.9226882050239
445,451.48304854765587
446,448.733946754002
447,449.3346307473651
448,449.9157246897213
449,450.19106856704286
450,450.5566789992547
