0,-3.3775066077268434E-14
1,0.6737944839422667
2,1.3855690376427592
3,2.4180260504520605
4,3.3391782260956577
5,4.544826365449891
6,5.852999542335551
7,6.825919725205661
8,7.928716739819553
9,9.177880862327246
10,10.305413923099186
11,11.306315500811117
12,12.396689610375084
13,13.24457779416112
14,14.158934206683163
15,15.172568944385999
16,16.153914632128128
17,17.18069687925077
18,17.789722985245138
19,18.63438839061746
20,19.280441363073077
21,19.996139539168187
22,20.810756798217763
23,21.568877827368173
24,22.125403805561717
25,22.885405510465958
26,23.512609039838892
27,24.21245277452764
28,24.686812944228567
29,25.372525528276412
30,26.064489378720626
31,26.610896291518802
32,27.364707956947186
33,28.248243811913664
34,28.850061877247132
35,29.67835951438499
36,30.552426636021373
37,31.639083456703233
38,32.58057905843934
39,33.77819131313863
40,34.66818240633392
41,35.63833956639819
42,36.4778536624079
43,37.39400184465664
44,38.151437461012726
45,38.7918603582213
46,39.616401281415385
47,40.61942193104054
48,41.38202025940592
49,42.39626548465237
50,43.27557542210609
51,44.14871988767336
52,44.813387374621485
53,45.71811857683605
54,46.28720360828887
55,46.926265120443325
56,47.4879438607878
57,48.05075564499731
58,48.68564327377353
59,49.209947231450386
60,49.68817561833099
61,50.40977236211419
62,50.8556183524381
63,51.53310346265078
64,52.155472333933886
65,52.757732104691556
66,53.45244373668477
67,54.33185969788052
68,54.87993414231381
69,55.90638981920917
70,56.61219785172907
71,57.55837890097232
72,58.51906949677109
73,59.20847766441599
74,60.20773669430722
75,60.94968599606595
76,61.67942971851564
77,62.45590569243284
78,63.4410006943593
79,64.11136499184244
80,64.91711569685772
81,65.75995718170317
82,66.34019561881634
83,67.03819751311151
84,67.681304684459
85,68.59989689596011
86,69.11696609412358
87,69.7465808775914
88,70.40425857979925
89,71.11618275967353
90,71.97973956422884
91,72.82777972243454
92,73.58152810872885
93,74.56404230537595
94,75.33464164126292
95,76.32545909695106
96,77.1956912379611
97,78.14721716008691
98,78.98560948044542
99,80.04313191282661
100,80.86961573474038
101,81.84706984599045
102,82.58433902738582
103,83.35681447909839
104,84.15905931654109
105,85.02218779143293
106,85.64526559367273
107,86.41494861075597
108,87.02387501446577
109,87.8957620835297
110,88.36331099818568
111,89.00433018033918
112,89.71054173381802
113,90.38320656386739
114,90.87757867079146
115,91.62758813375684
116,92.13816524630545
117,92.56716483774039
118,93.23800807538916
119,93.93681555751925
120,94.64427462179167
121,95.40355787698299
122,96.11726585024711
123,97.05359803718191
124,97.74345661874284
125,98.53906660322448
126,99.25569801537127
127,99.97310610204617
128,100.80193897456078
129,101.94148389098305
130,102.81268964340892
131,103.56371827673016
132,104.6805062952529
133,105.65565759433274
134,106.472310780195
135,107.28981572445086
136,108.29155530187016
137,109.10424861769411
138,110.12351596201356
139,111.23126804517459
140,111.9015176240869
141,112.59403233084952
142,113.61378312015162
143,114.67479255176328
144,115.37408140442514
145,116.48841228282848
146,117.36739226650853
147,118.37379118358496
148,119.55190858648939
149,120.62017629102652
150,121.88862488453016
151,122.77833559911126
152,124.05676633951124
153,125.2876971975164
154,126.17554712304174
155,127.04089372728805
156,127.97782820482306
157,128.83982698776597
158,129.76044730618923
159,130.62411094798458
160,131.4236883258195
161,132.15551731261797
162,132.9250679918727
163,133.75189849374593
164,134.93345926385533
165,135.93572096535837
166,136.96451085003727
167,138.23903021063072
168,139.45505564285864
169,140.75820237274252
170,141.8642994991984
171,143.3316899270719
172,144.41738210368314
173,145.56471588568962
174,146.63640755094033
175,147.87886687221226
176,148.71492924786386
177,149.5555632710768
178,150.55735420239904
179,151.49728753582949
180,152.35571577126834
181,153.10596877281023
182,154.00645340856553
183,154.5863411748046
184,155.666696587776
185,156.35225822066653
186,156.91767400237697
187,157.74107271038906
188,158.44761786055489
189,159.37788421711247
190,160.1859326176819
191,161.20501963547088
192,162.28995151342477
193,163.0622289156515
194,164.23101573663374
195,165.14826152667268
196,165.98212805967162
197,167.1107454632687
198,168.15766621318693
199,169.17185421625405
200,170.24606368366344
201,171.19994878568812
202,171.98959838704823
203,173.0787717850571
204,174.1759786449679
205,175.23196137296938
206,176.12152846880693
207,177.19983227531296
208,178.49030708644216
209,179.46294055728475
210,180.65705242028827
211,181.6679460267
212,182.38493748041645
213,183.3660729645493
214,184.63815053835674
215,185.72443636728602
