0,4.170795653291037E-14
1,0.6605797518642652
2,1.3610397477672185
3,2.3837483137574567
4,3.290180975265359
5,4.475854096755076
6,5.7606851346458345
7,6.713701105286841
8,7.794387022742757
9,9.018833580161852
10,10.121499825700836
11,11.10006995190473
12,12.167612883438986
13,12.995813358932672
14,13.888780586684705
15,14.879379328374643
16,15.837730434861037
17,16.841628326992733
18,17.43444024113661
19,18.259157217706342
20,18.888658370204
21,19.58728808319678
22,20.408003694117053
23,21.12012994710085
24,21.66275843071621
25,22.404462920845994
26,23.015705286993438
27,23.69897174294122
28,24.16037131530816
29,24.8302921993013
30,25.510013932212296
31,26.012082334009758
32,26.76352840399387
33,27.620355849822076
34,28.198681840753043
35,29.00065310724045
36,29.847143902527975
37,30.902393511842803
38,31.813658140810446
39,32.97723436155105
40,33.838459200191984
41,34.77800165635271
42,35.58933740076004
43,36.47608938245417
44,37.206727997508224
45,37.82169408856324
46,38.616503139780356
47,39.58763822681683
48,40.32206074610782
49,41.30251896722098
50,42.15081629690467
51,42.99245152636481
52,43.62963021229369
53,44.501611107398865
54,45.043943628583506
55,45.65526805384568
56,46.19016740977826
57,46.72789969007654
58,47.33362968984705
59,47.83100857755794
60,48.28232538149115
61,48.972985388067606
62,49.391921427639794
63,50.0388425236638
64,50.630152017644015
65,51.20201798293905
66,51.855708821995286
67,52.70769407473876
68,53.22650531467077
69,54.21306149801761
70,54.884822271952544
71,55.792730266040785
72,56.71471933212687
73,57.37060293766431
74,58.329090360118734
75,59.035788795132966
76,59.72963668497798
77,60.469990117295985
78,61.415525625258745
79,62.05179719732336
80,62.81971051332534
81,63.624154566889274
82,64.17161478667857
83,64.83246038317422
84,65.44322739217391
85,66.32145604839646
86,66.80380618409654
87,67.45029180074447
88,68.02355465020587
89,68.69759226326268
90,69.52177391870951
91,70.33013179674529
92,71.04624665238691
93,71.98543625334726
94,72.71691186180206
95,73.66475972653642
96,74.49286115659673
97,75.40129998287044
98,76.19832425937393
99,77.210943895664
100,77.99783878012357
101,78.93138178303644
102,79.62915060394623
103,80.36120405263792
104,81.08444549838052
105,81.94427624481003
106,82.53071781439424
107,83.26143625848981
108,83.83314406479917
109,84.66419372720023
110,85.09740501658409
111,85.70136778614341
112,86.36966722740604
113,87.00660143294812
114,87.46394902297425
115,88.1745320656118
116,88.65040512181034
117,89.12377348738092
118,89.67659144628018
119,90.33625612620713
120,91.00166758754393
121,91.73658600963128
122,92.38920959450179
123,93.28316885921173
124,93.92942833294435
125,94.68158401890034
126,95.35455529925433
127,96.03162722895516
128,96.82025135091975
129,97.91678734766973
130,98.81940931877038
131,99.45445095383012
132,100.53550243077555
133,101.46963678031408
134,102.25063324218371
135,103.03290755953948
136,103.99600128938987
137,104.77350334796093
138,105.75132877726078
139,106.81759032982536
140,107.450720178672
141,108.10441955382035
142,109.08718158707576
143,110.10409452100708
144,110.7631935739794
145,111.83938689733007
146,112.67878739938597
147,113.64353342085523
148,114.77681179171971
149,115.80020463211687
150,117.03618214682885
151,117.96056113763642
152,119.13049928184948
153,120.33012200149463
154,121.17677322546072
155,122.00619560398924
156,122.9084185153876
157,123.73404188646099
158,124.61645842571495
159,125.45255089336678
160,126.21807452721653
161,126.89158101416493
162,127.64550335985186
163,128.4357468446253
164,129.5828743885501
165,130.54376085580014
166,131.53293238330872
167,132.77445266282655
168,133.95335533747976
169,135.22260633633556
170,136.29045677825403
171,137.7280601700207
172,138.7750855558803
173,139.89252767723417
174,140.93574996373664
175,142.14798571021393
176,142.9523050831078
177,143.7640242796741
178,144.73412380452106
179,145.64730941032238
180,146.4782303138289
181,147.19750998825674
182,148.07272650172712
183,148.5922649767506
184,149.68203733543484
185,150.33793077673846
186,150.87593394272903
187,151.6760774891484
188,152.35859513378284
189,153.26470383938542
190,154.04553233303514
191,155.04222081357153
192,156.10396342361733
193,156.84909020950414
194,157.99361103393187
195,158.88337432478224
196,159.6933476665586
197,160.7954780465094
198,161.81941726410466
199,162.80917881738827
200,163.8632122899633
201,164.7917679883902
202,165.56060964049794
203,166.62964750874264
204,167.70759850840932
205,168.7313421530035
206,169.6205703363257
207,170.6793784894175
208,171.9511851912387
209,172.90826192149612
210,174.08831851019292
211,175.08615613787742
212,175.78434389078424
213,176.74097076619586
214,178.0003361772634
215,179.07504588319674
216,179.92041182861908
217,181.04506537026919
218,181.83090907501045
219,182.92333160059098
220,183.79043630549995
221,184.5422869308639
222,185.73179130443904
223,186.6400889054386
224,187.6803173181872
225,188.65625683872207
226,189.73248538503182
227,190.7223257221657
228,191.6345803860794
229,192.51069649457745
230,193.7004656479963
231,194.82120501234976
232,195.901059074706
233,197.03977254031557
234,198.07749476470931
235,199.63690621240266
236,200.8266853628468
237,202.14854875938315
238,203.53425437491728
239,204.82094494041868
240,205.75154145733964
241,206.88360182569008
242,207.9801864461416
243,209.3476540943391
244,210.6803717225246
245,212.26364185047998
246,213.27464033070828
247,214.5614725386297
248,216.34174189934163
249,217.9097344663777
250,219.79742548501514
251,221.42802096577327
252,223.8311840227404
253,225.70424250948253
254,227.80451600395187
255,229.83227891561228
256,231.58109536356008
257,233.41833447387947
258,235.0632909221974
259,236.7907340686703
260,238.31301076038454
261,239.9396320913948
262,241.82672032074348
263,243.40459586954458
264,245.2914483392592
265,247.2735967366392
266,248.84050898967337
267,250.41531576002262
268,252.1197420523898
269,253.39948475916194
270,254.85567380556915
271,256.26098617838835
272,256.66012842298596
273,257.4874437213021
274,258.11826315109187
275,258.69411262213816
276,261.70934796251333
277,264.4611017886151
278,268.73676568385577
279,272.466563178556
280,277.9899636660829
281,282.1092788772748
282,285.71996781978555
283,290.20933534544054
284,293.4625787873399
285,296.2535692701342
286,298.5361979644938
287,300.5944125559884
288,302.0994926726337
289,303.99862390298637
290,305.49714695843625
291,308.4160616730718
292,312.26037057120254
293,315.42803737247647
294,318.7459196161023
295,321.3479632625022
296,324.1753793401246
297,326.4844880978447
298,327.39709821013963
299,330.5531621237998
300,332.90220904183894
301,334.90465253543266
