0,4.6629367034256575E-14
1,0.6752446522504075
2,1.388222005080966
3,2.4223217149539
4,3.345324081648351
5,4.553274852970395
6,5.865085459280868
7,6.841255321608901
8,7.946827742431682
9,9.199466551238169
10,10.330541337203424
11,11.334152302486807
12,12.426948010571584
13,13.278565977624261
14,14.195302950584777
15,15.21205846494179
16,16.19629047227306
17,17.226282780706395
18,17.837365389042567
19,18.685402852734235
20,19.333696809278692
21,20.05127457509328
22,20.86553965214502
23,21.630439650228976
24,22.189334840790362
25,22.95153752133181
26,23.580766988772147
27,24.283197846559855
28,24.759940056616397
29,25.44784244547247
30,26.14135968303826
31,26.693799799242903
32,27.449016347832295
33,28.33664634300896
34,28.94262572073087
35,29.774560428167472
36,30.653556924394746
37,31.744702231535058
38,32.690971962514936
39,33.8944677691818
40,34.78929401652995
41,35.76386136956718
42,36.608119103679975
43,37.529308557486445
44,38.29110445636078
45,38.93578178762818
46,39.764461076219476
47,40.77385032104082
48,41.54074091926168
49,42.56045313917543
50,43.44446553244109
51,44.32322539020254
52,44.99231778705814
53,45.90201986126178
54,46.47540876295866
55,47.1191658148767
56,47.68534627070248
57,48.25285036420973
58,48.892355591650144
59,49.42118689664961
60,49.90287868561183
61,50.629987296105455
62,51.079698975294534
63,51.76278927849123
64,52.38993403439246
65,52.99741489733317
66,53.69851476695304
67,54.58241557496041
68,55.135367823072805
69,56.168785934963715
70,56.87979311261356
71,57.83229325533452
72,58.80023112481812
73,59.49538508645351
74,60.50180615185147
75,61.249245888890954
76,61.98499897178889
77,62.76791491508113
78,63.760270920233374
79,64.4364424190473
80,65.24869449235825
81,66.09826472912599
82,66.68390553171672
83,67.38907054284147
84,68.03753059275188
85,68.96296553715361
86,69.48632135153935
87,70.11199871602409
88,70.78523665234651
89,71.50347621061354
90,72.374128027094
91,73.22907021692492
92,73.98991485249289
93,74.979962152527
94,75.75718546341099
95,76.7557202085173
96,77.63313388950307
97,78.59231943950383
98,79.43766654007256
99,80.5032386735662
100,81.33674317019091
101,82.32169074259942
102,83.06590667116518
103,83.84494480623617
104,84.66116038364501
105,85.52477525118455
106,86.15386419688214
107,86.9301235189329
108,87.5454298134103
109,88.42497109594036
110,88.89814724827879
111,89.54583580771617
112,90.25901537322025
113,90.93695140140274
114,91.43760862355923
115,92.19453880934655
116,92.7114358361416
117,93.13167344971066
118,93.82422927507179
119,94.53023195185654
120,95.24484706723499
121,96.00782467289879
122,96.73238822438717
123,97.67592804615536
124,98.37348269421103
125,99.17684009064415
126,99.90115173882971
127,100.6251090237534
128,101.46104271999242
129,102.60818140732744
130,103.47283314508572
131,104.2452614821257
132,105.3679348592947
133,106.35016797986256
134,107.17303069173315
135,107.99702003370183
136,109.00580755209496
137,109.82498895344996
138,110.85142189501647
139,111.96694818711329
140,112.64388712636384
141,113.3435352888508
142,114.37045822867064
143,115.4401228528246
144,116.14636550483938
145,117.26748259440876
146,118.15361910796929
147,119.1681213865935
148,120.35385865266966
149,121.43025026817199
150,122.7048148090457
151,123.58803671711189
152,124.88595016821309
153,126.12247381816758
154,127.01715745512546
155,127.8892083266936
156,128.83272211809427
157,129.7009829582493
158,130.62816726755264
159,131.49726730939517
160,132.30257840021224
161,133.04497412439272
162,133.81756615086525
163,134.6515349348029
164,135.83864619224923
165,136.84808629305692
166,137.88402947323374
167,139.16458625066252
168,140.3873397748766
169,141.69703557813946
170,142.81017290772343
171,144.2824316118178
172,145.37554778432568
173,146.52804439080842
174,147.604888708122
175,148.8530896126332
176,149.69420131623565
177,150.54013212483926
178,151.54709651066503
179,152.49132194946472
180,153.35523752197474
181,154.11018171233133
182,155.01575607065243
183,155.6061718656877
184,156.68371784978586
185,157.37377077742676
186,157.94357224882617
187,158.7717417416285
188,159.4826027803216
189,160.41645665010086
190,161.22872878005217
191,162.25163271062974
192,163.34019226770806
193,164.11671594772218
194,165.2892027331143
195,166.2114822667604
196,167.04916218673114
197,168.1814482740933
198,169.2331469305694
199,170.25103980269233
200,171.32869599788506
201,172.28655760435234
202,173.0799603921915
203,174.1718485144216
204,175.27310778610106
205,176.33603347590906
206,177.22408120131723
207,178.3053421332566
208,179.59947298698629
209,180.57374035728384
210,181.7703625572345
211,182.78329587145274
212,183.50324263047094
213,184.4889405367192
214,185.76231275460933
215,186.8498710868335
216,187.70620880358283
217,188.83930773124226
218,189.64457469557914
219,190.7511450419372
220,191.62639613237474
221,192.39016774625
222,193.59009085826554
223,194.50711791745346
224,195.5594152551141
225,196.54556299660712
226,197.62851308220036
227,198.6302235034659
228,199.55339425470459
229,200.44171105880866
230,201.64091887073008
231,202.76316232407112
232,203.8472559829947
233,204.99554626675697
234,206.042560519256
235,207.58095136792812
236,208.7916930769937
237,210.11721647429673
238,211.500198028063
239,212.79306758349753
240,213.7182579251305
241,214.83427028170675
242,215.93188265976644
243,217.28601832887395
244,218.61020942733415
245,220.1642442318997
246,221.152446135267
247,222.39313647686154
248,224.1650253221946
249,225.7005869289176
250,227.54417352389302
251,229.1389761816161
252,231.44488271971082
253,233.26694378430162
254,235.1682528171033
255,237.15804533482492
256,238.83089151982037
257,240.61112376423134
258,242.18423235244342
259,243.8579132322085
