0,2.822395095414265E-14
1,0.6721127187489945
2,1.382480319086874
3,2.413742094048254
4,3.3326972121820706
5,4.535426411146872
6,5.840261940977078
7,6.8105443969998625
8,7.910518112280942
9,9.156488947169342
10,10.281115113530651
11,11.279672971780474
12,12.367578308303827
13,13.212697077833845
14,14.1248307224421
15,15.135714847276418
16,16.11450612465173
17,17.138348970705923
18,17.745405960987178
19,18.58774427557182
20,19.23193550881883
21,19.945433258528205
22,20.760444435341864
23,21.513052316584517
24,22.067391289170303
25,22.825526363371655
26,23.450923457920613
27,24.14820755030856
28,24.620409450391758
29,25.304453572587047
30,25.995396320547346
31,26.536548154055108
32,27.28901842703658
33,28.169032279204057
34,28.767608198265076
35,29.59269267467525
36,30.463453748552503
37,31.54617255330948
38,32.48394701361718
39,33.67689919197338
40,34.563038481759996
41,35.529401372960024
42,36.36507057771947
43,37.277471774264875
44,38.03133677455048
45,38.66829235746961
46,39.48926852191669
47,40.487765696311065
48,41.246662888979486
49,42.256595330122366
50,43.13232380824787
51,44.00111359864457
52,44.662094343424094
53,45.56298412636401
54,46.12847005591615
55,46.7637196862283
56,47.32175369065075
57,47.88140068653271
58,48.51267464003843
59,49.033132918251546
60,49.50830180100479
61,50.22567665032339
62,50.66845345231107
63,51.34183263107503
64,51.96003354928754
65,52.55835594600504
66,53.24820632437018
67,54.12388588698054
68,54.66806633072736
69,55.68904375957458
70,56.39073122220324
71,57.33207172570966
72,58.28731818914089
73,58.972349242129965
74,59.96581580010113
75,60.703383600711966
76,61.428492718356985
77,62.20002261592404
78,63.17958849526517
79,63.84537974465364
80,64.64604726921925
81,65.48365416437292
82,66.0594496941719
83,66.75245077863661
84,67.39124972658344
85,68.30422107470176
86,68.81658935793382
87,69.44900292967732
88,70.09479660772463
89,70.80158524722196
90,71.65957899262553
91,72.50250361911736
92,73.25091434769699
93,74.22760665061836
94,74.99299324619565
95,75.97768397206303
96,76.84233791995372
97,77.78785411608405
98,78.62085794157836
99,79.67240035276897
100,80.49344134056453
101,81.46515084285332
102,82.19705819001331
103,82.96421674176966
104,83.75595527358034
105,84.61853721513373
106,85.23668363747407
107,86.00123910432515
108,86.60536756124267
109,87.47134140081269
110,87.93432744467131
111,88.57037236742751
112,89.2713239005417
113,89.9394397452338
114,90.42895203265493
115,91.1734972484479
116,91.67910677578234
117,92.11459607834927
118,92.7694736851482
119,93.46240394841877
120,94.16440347141283
121,94.92032102180606
122,95.62552271462454
123,96.55677803720832
124,97.24048636615142
125,98.02993290909465
126,98.74063340980166
127,99.45293884464806
128,100.27592464502305
129,101.4099594192268
130,102.28587284700552
131,103.02059783027377
132,104.13297988456046
133,105.10235026746587
134,105.91402740382301
135,106.72675519562706
136,107.72260863823472
137,108.53119445384628
138,109.54394753781271
139,110.64556003166773
140,111.31088224279391
141,111.99798748601947
142,113.01214513035384
143,114.066224475006
144,114.75994199841836
145,115.86907902298667
146,116.74256784155446
147,117.74290060422392
148,118.91421447080853
149,119.9757616442009
150,121.24049492269899
151,122.1342241634623
152,123.39839354775025
153,124.62481524746683
154,125.50737175168452
155,126.36702767856906
156,127.29922911591729
157,128.15621128548554
158,129.07158012056192
159,129.93071103617874
160,130.72611902734576
161,131.44976272963845
162,132.2165407285568
163,133.03791661568945
164,134.2146464845135
165,135.21194714215403
166,136.23463407931206
167,137.50401463648186
168,138.7150430487117
169,140.0135119027505
170,141.11338279029826
171,142.5773695964815
172,143.65727173511692
173,144.8002412346326
174,145.86850692577733
175,147.10581781245702
176,147.93760276411405
177,148.77397876738524
178,149.771627491138
179,150.7081015798094
180,151.562370932759
181,152.30849495653115
182,153.20536046255708
183,153.77705147935364
184,154.85864052033338
185,155.54050346706887
186,156.1022355220877
187,156.92249832083365
188,157.62579738308895
189,158.55273807264302
190,159.35692603346558
191,160.37372699340844
192,161.45514704049876
193,162.2241106616464
194,163.39049708787687
195,164.3034086310654
196,165.1337640097646
197,166.25973236574802
198,167.3027409493385
199,168.31385563885803
200,169.38546457675335
201,170.33561178137657
202,171.12221791207386
203,172.20904503116893
204,173.30296070662757
205,174.33881221013954
206,175.2445541748619
207,176.31992414633615
208,177.60778399440716
209,178.57868282791648
210,179.77074286404664
211,180.78022657004576
212,181.49435812543993
213,182.46792810317956
214,183.7425538771061
215,184.82823652958425
216,185.68139367867548
217,186.81376676578776
218,187.61351819144883
219,188.71683403480978
