0,-8.505349202714285E-15
1,0.6690280340317212
2,1.3767885926490004
3,2.4042563368358825
4,3.3203896802347272
5,4.5165947870785645
6,5.813963958906539
7,6.779570814203165
8,7.8739629583914255
9,9.113816956710254
10,10.231908182992589
11,11.22519567809309
12,12.307395424008728
13,13.147793811441387
14,14.054797235716597
15,15.059948072222486
16,16.032613249055707
17,17.051242079356317
18,17.653909051615788
19,18.491449014067243
20,19.13185098520387
21,19.841340117745006
22,20.658192297591256
23,21.398632875273663
24,21.94984772071541
25,22.702672901174203
26,23.32344563318652
27,24.01632234123753
28,24.484947235089727
29,25.164301742140992
30,25.85236159238131
31,26.383444400207917
32,27.133967068769774
33,28.007075662261162
34,28.599641033998857
35,29.417623834000004
36,30.28191286173775
37,31.356364005948915
38,32.28605760351917
39,33.470154023344755
40,34.34848367335396
41,35.30671400949132
42,36.135203485396964
43,37.03961827045665
44,37.78616936487281
45,38.41604727480634
46,39.22920282592844
47,40.21931158228825
48,40.970741668665454
49,41.97151704252775
50,42.83875345462724
51,43.699385543669784
52,44.35306467687254
53,45.24466901014368
54,45.802939798484765
55,46.431158809583884
56,46.98196148548081
57,47.534922685346906
58,48.15857178640761
59,48.671917396430736
60,49.13970435900963
61,49.84873186238249
62,50.28465133985515
63,50.949609996100676
64,51.559332203298936
65,52.14952833009143
66,52.82817754899909
67,53.6967143606186
68,54.233278784700595
69,55.243436676682705
70,55.93556156457717
71,56.86655624371189
72,57.81130996473358
73,58.487320381783995
74,59.46963010147252
75,60.19760570511673
76,60.91266548828299
77,61.67436470062143
78,62.643315764536055
79,63.299835203412336
80,64.09009752928934
81,64.91688330556222
82,65.48385843267721
83,66.16664696084008
84,66.79683925239806
85,67.69849953786063
86,68.20120387305681
87,68.83901472015883
88,69.46085651957087
89,70.15706887198492
90,71.00443814853014
91,71.83630863010535
92,72.57449175870025
93,73.53936652964991
94,74.29385273320092
95,75.2665904391313
96,76.11965553193875
97,77.05323152826394
98,77.87472619903846
99,78.91406802768668
100,79.72428327652676
101,80.6840840875589
102,81.40519624041771
103,82.16119854553274
104,82.93091378839044
105,83.79292381575371
106,84.40110304022396
107,85.15497445963962
108,85.74873900598453
109,86.6037055010834
110,87.05680872001444
111,87.68272405660441
112,88.37316101258396
113,89.03179795533094
114,89.51051593891897
115,90.24429193476226
116,90.74077826959464
117,91.18924710433119
118,91.81130893637123
119,92.49332398939148
120,93.18412132403469
121,93.93312099314032
122,94.62147081772862
123,95.5408954868797
124,96.21261291759878
125,96.99006164962118
126,97.68861047923016
127,98.39027526621116
128,99.20219924644475
129,100.32438799522784
130,101.20915436908757
131,101.91127340938931
132,103.01384371882044
133,103.9718346612307
134,104.77376740342876
135,105.57661336081964
136,106.5613748506358
137,107.36021973093186
138,108.36022872851134
139,109.44991294079622
140,110.10465717216968
141,110.7809600549728
142,111.78450120378336
143,112.82585234332815
144,113.50787362660157
145,114.60625320684424
146,115.46819004001286
147,116.45654185605413
148,117.61436210638391
149,118.66223170347111
150,119.91776074304315
151,120.8208070462419
152,122.05444454618625
153,123.27266116001417
154,124.14318029858656
155,124.99287010687654
156,125.91544810431863
157,126.76170413757855
158,127.66634966049817
159,128.51743506780412
160,129.30333695665965
161,130.010144506756
162,130.77213567001294
163,131.5837745339464
164,132.7500995082533
165,133.73552539658854
166,134.7465612144448
167,136.00621024602975
168,137.20610487622045
169,138.4948746000547
170,139.58339339191903
171,141.03910273241206
172,142.107382906311
173,143.24202671877813
174,144.30185467706002
175,145.5307596815362
176,146.35323824524883
177,147.18177764628513
178,148.17007758893854
179,149.09869667340405
180,149.9452597769578
181,150.68298195425518
182,151.5729220592344
183,152.1278165111856
184,153.21191175667053
185,153.88567911688128
186,154.44016432794135
187,155.25425538624856
188,155.9502358728938
189,156.8707261775589
190,157.66731997014776
191,158.67787684564817
192,159.75251115441006
193,160.5145348207513
194,161.6744087967941
195,162.57970332529126
196,163.40357668208472
197,164.52203385086716
198,165.55828377967268
199,166.56222920853057
200,167.6278921329535
201,168.5712672688925
202,169.35301334401888
203,170.43359264565757
204,171.52178972064132
205,172.5526069336278
206,173.45323944320492
207,174.52326560266565
208,175.80531368105895
209,176.77185547341404
210,177.95968587777597
211,178.9652911118175
212,179.67431125540585
213,180.6420708311323
214,181.9129789981775
215,182.99452811799077
216,183.84487551405206
217,184.9745262291161
218,185.77098479440156
219,186.8709763787622
220,187.74261423937378
221,188.50157724385636
222,189.69509269154946
223,190.6087042605648
224,191.65495327600678
225,192.63670732325042
226,193.7161795454393
227,194.71193830021812
228,195.63067144840502
229,196.51363914087415
230,197.70708828480758
231,198.8290438339
232,199.9144509102717
233,201.05586522879216
234,202.0977919719755
235,203.6599635787406
236,204.84897760969088
237,206.1735936445331
238,207.5582506532079
239,208.84929623979096
240,209.77841290645492
241,210.9055027740468
242,211.9994017916418
243,213.36245451244756
244,214.68699328134136
245,216.25899113875693
246,217.25965544358561
247,218.51035062760843
248,220.30045927843707
249,221.8522494882971
250,223.7179628081176
251,225.3313571575096
252,227.6876509477817
253,229.53423255375475
254,231.53962915447076
255,233.54869382633404
256,235.2606631713543
257,237.07082702271657
258,238.67773504874037
259,240.37550729833217
260,241.88653533073895
261,243.46395232603965
262,245.340986301392
263,246.9445449622556
264,248.72736503745995
265,250.69767799197066
266,252.25207130336415
267,253.81599872500755
268,255.4103383400883
269,256.6937607667439
270,258.1356275142958
271,259.51731702459847
272,259.7917732194466
273,260.58159409721657
274,261.214329740894
275,261.79117473596733
276,264.7553822558845
277,267.1966365318002
278,271.06559438725594
279,273.99761510466317
280,278.42915948988946
281,280.6720922108045
282,282.35043432810875
283,286.28458818953925
284,289.0083714245912
285,291.6687494810511
286,293.4889381917462
287,295.4466254534008
288,296.55420274288616
289,298.3748418349847
290,299.87093344066716
291,302.4014287339575
292,306.1191938258877
293,309.11494999438963
294,312.1696847026584
295,314.6115220904155
296,317.3389545498545
297,319.5667792512806
298,320.42529741434305
299,323.54214982701836
300,325.8689529104054
301,327.8183362883722
302,329.7182566154606
303,330.24996030507583
304,331.8487536152705
305,333.1774631424111
306,333.80470320734713
307,334.83086737572876
308,335.62537179022587
309,336.3420736012679
310,336.67929895485753
311,337.2496022596202
312,338.0529032520263
313,338.71427891898213
314,338.99866626998426
315,339.4597736572891
316,339.8622312183419
317,340.1573803024372
318,340.64589300162186
319,340.862030261799
320,341.14447104134825
321,341.70778108377704
322,342.01662411938935
323,342.19528570757717
324,342.6988104192077
325,343.11734558346404
326,343.37779511691076
327,343.69615564945235
328,344.2188912801751
329,344.7369376433082
330,345.50145968614027
331,346.34904639508284
332,348.19692571853597
333,351.32428540159384
334,355.1473248740556
335,358.61628267550293
336,361.90274372688725
337,364.59300876203014
338,367.06348584976956
339,368.92967279366496
340,370.83350899061645
341,372.2922582650576
342,373.46677961185486
343,374.7211559261569
344,375.91475068348745
345,376.6324428310914
346,377.690786280193
347,378.3601081631226
348,379.0234919758249
349,379.6128433773565
350,380.33252791228097
351,380.8129913774056
352,381.2703645789144
353,381.73346752644846
354,382.2736390083242
355,382.6017965156948
356,383.1585623726465
357,383.5617829084352
358,384.0619783333836
359,384.6079701930778
360,385.008937103478
361,385.6139720934409
362,386.1507529604476
363,386.5667842062182
364,387.0277132027065
365,387.4645961052403
366,387.9923944967036
367,388.48355777894653
368,389.08107292688726
369,389.6625113101485
370,390.1642459606824
371,390.7053210418083
372,391.25292701554787
373,392.02666261357524
374,392.5476740229809
375,393.38954988273304
376,394.1509622937585
377,395.33978742696337
378,396.1363387974919
379,396.87530561686106
380,397.8414357156208
381,399.16027882952716
382,400.12743107844403
383,401.22900450518455
384,402.34446944190506
385,403.5433813848469
386,405.33678067268994
387,406.81136815630543
388,408.6537501311403
389,410.3198994944768
390,412.45608289587585
391,413.9541596832166
392,416.0258285150727
393,417.54974997186685
394,418.96541301055214
395,420.45062523524587
396,421.55093664384685
397,422.76017767300596
398,424.0930178963331
399,424.76026338011087
400,425.7552653041799
401,426.58509830356394
402,427.2556998629047
403,428.3762099668797
404,429.03398444809324
405,430.03714401911816
406,430.58689585049683
407,431.4342384165909
408,432.1800618505969
409,432.7005357486251
410,433.60283621177024
411,434.326890190838
412,434.9921442359931
413,435.6366255326486
414,436.34391360721196
415,436.7919332751531
416,437.5815633726908
417,438.11034765813713
418,438.7201528210629
419,439.5187371866203
420,440.32561432164033
421,440.60038177866113
422,441.2867824901893
423,441.96116947361503
424,442.5097757360083
425,443.1716376284547
426,443.816386182643
427,444.49297793944453
428,446.0002223688987
429,446.68319094082716
430,445.37380333254055
431,445.51611540896585
432,446.4705038593102
433,447.7382713698903
434,448.3937899417922
435,448.7336991184489
436,449.2739289780588
437,449.7589211953324
438,450.0271999141841
439,450.64144882339207
440,451.0985760819897
441,451.507726456277
442,453.02140491005724
443,451.8116094826572
444,453.67528848951986
445,454.47864796050106
446,452.74254325825393
447,453.33139173428816
448,453.9860191865874
449,454.1908697664199
450,455.5412550927854
451,456.22099848047725
452,457.7195573677809
453,460.2163980493698
454,463.4155316154331
455,466.6492670577185
