0,5.047698370397313E-14
1,0.6774288350402468
2,1.3920000887645936
3,2.4283917493590135
4,3.3541625311735235
5,4.564995694237609
6,5.882246071047926
7,6.862326511559918
8,7.97234505362543
9,9.22964166457348
10,10.3658365742678
11,11.372548972975476
12,12.469767924979646
13,13.326117444473585
14,14.246858926197012
15,15.267579043829047
16,16.25694157514535
17,17.290922697603932
18,17.905403811123154
19,18.75717397638606
20,19.40878289198808
21,20.129209991236607
22,20.94049196157003
23,21.717167883144082
24,22.279023749529202
25,23.045421746740573
26,23.6781432784792
27,24.384165410366062
28,24.863379100400742
29,25.555446817221785
30,26.251890018335743
31,26.813760683731566
32,27.570633329643684
33,28.463882273535653
34,29.07587267419415
35,29.91358609762608
36,30.799728803995226
37,31.897449799939064
38,32.850690963048585
39,34.062521650047394
40,34.96418890456637
41,35.94603052377821
42,36.79696348612348
43,37.72565386598762
44,38.49431603806156
45,39.14537599458545
46,39.98114977228005
47,40.99853289128838
48,41.77262079069964
49,42.800471911459496
50,43.69175837014524
51,44.57884315736532
52,45.254489491235454
53,46.17242801512791
54,46.752494106300006
55,47.403410202279694
56,47.97641106754887
57,48.550901121483626
58,49.19721370334036
59,49.73293139324512
60,50.22124615461836
61,50.95683962136031
62,51.41299535173559
63,52.10405741119833
64,52.73889974374586
65,53.354573800494684
66,54.06637378060724
67,54.95637601076165
68,55.5173161443206
69,56.560600678498275
70,57.2804231519353
71,58.242727941861034
72,59.22076714401584
73,59.92488732019981
74,60.94209231822514
75,61.6982120835623
76,62.44308727678905
77,63.23619744944786
78,64.2385828521054
79,64.92385062634479
80,65.74627535393694
81,66.60607181145129
82,67.2000287039625
83,67.91618284316777
84,68.57287209259387
85,69.50822776607195
86,70.04157172079913
87,70.66003103674673
88,71.35835196970486
89,72.08633903825408
90,72.96782285038691
91,73.83315503199508
92,74.6044105210075
93,75.60560156318851
94,76.39327459242541
95,77.4034541940683
96,78.29173954649679
97,79.26226836928993
98,80.11863867349017
99,81.19604681223245
100,82.03989300531663
101,83.03646758778025
102,83.79122851951443
103,84.58043211433919
104,85.41914657384126
