0,-4.764244554422703E-14
1,0.6798140713821668
2,1.3987592939193818
3,2.442944041673269
4,3.373954772885466
5,4.592187830875886
6,5.921890246802581
7,6.908606179183981
8,8.027702485699907
9,9.295010565817682
10,10.442377318783485
11,11.453720618881363
12,12.55957035991564
13,13.423292615544977
14,14.352512027392452
15,15.379787890071423
16,16.37930272142375
17,17.420869534583627
18,18.041048089972158
19,18.899990905430645
20,19.55832170569876
21,20.28458094801016
22,21.0900358913026
23,21.88856850325812
24,22.456551340259896
25,23.23152750063231
26,23.871590512349545
27,24.585469547543475
28,25.069683588742897
29,25.77032613822897
30,26.47488357525958
31,27.050799149467576
32,27.81353092484557
33,28.71789584449625
34,29.33956995217748
35,30.18891740120106
36,31.087657703501478
37,32.20009835399533
38,33.16663192592012
39,34.394879082935546
40,35.31048297517553
41,36.30639028367549
42,37.17048814545286
43,38.1136445945459
44,38.896294378275435
45,39.56016175698318
46,40.40961926087971
47,41.442715118851794
48,42.23189509654111
49,43.27506650139135
50,44.181865581152366
51,45.0850547950686
52,45.77485169050141
53,46.70866274486872
54,47.30245958513742
55,47.96725787050398
56,48.55422233834175
57,49.143055696523376
58,49.80226675603222
59,50.35111506826071
60,50.85331457183361
61,51.606153164593344
62,52.07477007619922
63,52.78160672142259
64,53.43186259917339
65,54.06330473767967
66,54.79776813665978
67,55.699560845461484
68,56.27636151295417
69,57.33976535175019
70,58.07739337115725
71,59.05863466927063
72,60.05778166685841
73,60.779215441872225
74,61.81853637408475
75,62.591862639248966
76,63.354826429018
77,64.16839818665736
78,65.19132382236033
79,65.89510727977219
80,66.73769418082715
81,67.61851349232302
82,68.22893028572858
83,68.967597489096
84,69.6400368998582
85,70.59550068141253
86,71.14848037644882
87,71.75366797705367
88,72.50223715942671
89,73.24889380751235
90,74.15230924903257
91,75.03847206398305
92,75.83028630647306
93,76.8540866177199
94,77.66285309974374
95,78.69653547398455
96,79.60562869265728
97,80.59914899441743
98,81.47762486028562
99,82.57912121622807
100,83.4431419162423
101,84.46260361133282
102,85.23784041498678
103,86.04714643495723
104,86.93076551259045
105,87.79148245849275
106,88.44935254425786
107,89.25669592048314
108,89.90132604690184
109,90.81480106504893
110,91.31520877333644
111,91.99238971616282
112,92.73586043880336
113,93.43920368729846
114,93.97098609131353
115,94.75850173845298
116,95.30379576187146
117,95.67993642363186
118,96.47465041753244
119,97.20981384939974
120,97.95629908259477
121,98.73631108330481
122,99.50776306823772
123,100.48672088894631
124,101.21686863008908
125,102.05332742055757
126,102.8113681078102
127,103.56643052505153
128,104.4328446246871
129,105.6135405820543
130,106.45046841496591
131,107.31581979289845
132,108.46531166838466
133,109.47756200084936
134,110.32893410773617
135,111.18173360950087
136,112.22022394967499
137,113.07097105723493
138,114.13106982170315
139,115.2794516536111
140,115.98675703789418
141,116.71676817152304
142,117.77505426618936
143,118.87933972991233
144,119.61626197900503
145,120.77142747085
146,121.68852369914846
147,122.7370204083464
148,123.95745335053063
149,125.06956577857248
150,126.37492508360737
151,127.23129332776676
152,128.61269703634395
153,129.87245567523615
154,130.79736696739167
155,131.69572721408528
156,132.66956905294245
157,133.56359952053486
158,134.52059528708494
159,135.41078051556661
160,136.24531981259128
161,137.0318381116296
162,137.81627635044
163,138.67955266345902
164,139.89319780191184
165,140.93329322214092
166,141.99612625760724
167,143.30440647041667
168,144.55675474379018
169,145.8948209831081
170,147.03454082590648
171,148.53268339799868
172,149.65262427075777
173,150.82726684969992
174,151.92881331849134
175,153.1981977635987
176,154.06152269989346
177,154.9277958639212
178,155.95822017746255
179,156.92075622525226
180,157.8053684319349
181,158.5811195748405
182,159.50407532654887
183,160.1352169355397
184,161.20096521163293
185,161.91100144776374
186,162.49794022328956
187,163.34400272698977
188,164.0727229616633
189,165.0191816862352
190,165.84729719938272
191,166.8874890466574
192,167.9871135826576
193,168.77982062868875
194,169.96890218135871
195,170.90739450254367
196,171.7583557077671
197,172.90937314620152
198,173.97650923978338
199,175.0092096073122
200,176.10160896872046
201,177.07295303542801
202,177.8783937951445
203,178.98245316891425
204,180.09805255139426
205,181.1753049754435
206,182.07133637035508
207,183.16244513844387
208,184.46844682092973
209,185.45126131411388
210,186.6567835425562
211,187.67823831141843
212,188.40732410496972
213,189.40364403110686
214,190.68272017555398
215,191.77559174230913
216,192.63771554344478
217,193.77700844287446
218,194.58352658131315
219,195.69379649806774
220,196.58456634728014
221,197.33814667755135
222,198.54108648904875
223,199.46165501582064
224,200.51553632871145
225,201.50561642054524
226,202.58931938538274
227,203.5973953349306
228,204.51888040133153
229,205.4135463299476
230,206.6176393463808
231,207.73550062247142
232,208.81628956648188
233,209.96648033773636
234,211.0186752202509
235,212.5449312827148
236,213.74957468925578
237,215.0746763757222
238,216.4471156817954
239,217.7392000838916
240,218.64829977291302
241,219.75147717353468
242,220.84884434339145
243,222.18475189022615
244,223.4839744797244
245,225.02214800253972
246,225.9870137583365
247,227.19364257367073
248,228.9442772800744
249,230.44567277352823
250,232.25097161280493
251,233.80811242684075
252,236.03519160533742
253,237.79746184462124
254,239.55891469234672
255,241.52785231494792
256,243.13424945488916
257,244.87206443549124
258,246.40221803927324
259,248.03487407083057
260,249.51670244811967
261,250.97093606890473
262,252.8148578671958
263,254.38639076590195
264,255.99549129150205
265,257.93149218434104
266,259.44195367340296
267,260.9676418138312
268,262.29271553179063
269,263.5852647780518
270,264.9781221654579
271,265.9726050972211
272,266.302053402889
273,267.06625789372794
274,267.7070012100832
275,268.2817499679887
276,271.1243728637075
277,273.15530209592396
278,274.38705156003016
279,277.06125713449194
280,277.99642986939267
281,278.8899400711995
282,282.9458414526605
283,281.9104163437323
284,283.79491021110766
285,286.13177776951454
286,287.66859929742316
287,288.78213896898893
288,289.3123628021106
289,290.9453962744567
290,292.4379831701396
291,294.23512799720953
292,297.6559119851011
293,300.2582614704919
294,302.5769779031226
295,304.7106941412944
296,307.2260904788824
297,309.2985881790502
298,310.02760295750045
299,313.0994378202593
300,315.37973617301435
301,317.19682510529765
302,319.11610455998715
303,319.6283495283498
304,321.1818062016357
305,322.5131731371445
306,323.13661297526306
307,324.12090305508036
308,324.9205058479288
309,325.6355401126471
310,325.82261443899296
311,326.5011657539782
312,327.3126737472568
313,328.01733193354215
314,328.2499055782863
315,328.7163856352196
316,329.107613709558
317,329.366825916488
318,329.88019852689007
319,330.14776468127576
320,330.3131242543617
321,330.9313622042885
322,331.29674478483787
323,331.4059215576797
324,331.8938348654932
325,332.3039026018382
326,332.5548961818792
327,332.85240606394234
328,333.3515101061935
329,333.8492059869014
330,334.6000533493421
331,335.44074593165857
332,337.29467754361514
333,340.4476792433546
334,344.2888081981861
335,347.7756929183894
336,351.0557045354857
337,353.75333181382143
338,356.2111313407664
339,358.0802724141158
340,359.9459831440009
341,361.4133033531625
342,362.61280560482294
343,363.88252303786163
344,365.09655146187947
345,365.82443621613737
346,366.90167900727727
347,367.56956135984825
348,368.25446805259634
349,368.8523240850356
350,369.58268316645376
351,370.0725603946187
352,370.5308490592257
353,371.00520501994396
354,371.5414585725053
355,371.89065152277544
356,372.45484108066074
357,372.8647907757556
358,373.3753205300759
359,373.9357520460583
360,374.3499696873461
361,374.9695930911914
362,375.52340495981724
363,375.9642716592156
364,376.3719762008916
365,376.86612790367343
366,377.4340684109281
367,377.9110290216036
368,378.51186651644014
369,379.11762815016164
370,379.6177113744247
371,380.18672588087924
372,380.7549540491969
373,381.53623505746793
374,382.0644394465345
375,382.91742188993334
376,383.74654252235
377,384.9843806668372
378,385.79132342880854
379,386.592264280744
380,387.56786632460285
381,388.93847292708705
382,389.9660600432569
383,391.09819609937995
384,392.2731729753844
385,393.50897383749674
386,395.40762992143283
387,396.9210640997415
388,398.81084652663
389,400.52127669871874
390,402.68323790656734
391,404.21617477093497
392,406.3222534165801
393,407.87958708761323
394,409.35753702762486
395,410.9433009459681
396,412.0637189528117
397,413.3082397410307
398,414.7405393385838
399,415.4119781733425
400,416.45726607363224
401,417.3801695317765
402,418.09420769272066
403,419.2863564056837
404,420.0239988932413
405,421.0831341497053
406,421.6489465344034
407,422.52564009557256
408,423.3496055005999
409,423.88721776292283
410,424.8413027765651
411,425.5819344494013
412,426.28866775034766
413,426.96035636813696
414,427.6355970806676
415,428.0627760292346
416,428.87844060665105
417,429.4980856712648
418,430.23065625009656
419,431.0915608146211
420,431.95375060195676
421,432.27426273996485
422,432.9690146616609
423,433.71616075043784
424,434.27353325278284
425,435.03035663017766
426,438.02397954277666
427,438.3087088001107
428,439.01028212162544
429,439.7543924107058
430,436.6160366500212
431,436.78330734771646
432,437.7400386635507
433,437.8176711515524
434,440.870298120443
435,441.2436526227806
436,441.74103687808713
437,442.24213703912386
438,442.5625870981065
439,442.9589175363535
440,443.61904265840656
441,444.13301984821317
442,447.43408993374464
443,447.46163539943444
444,447.92284659673777
445,448.50992530255303
446,444.7448016642378
447,445.3509362294584
