0,1.9685642005384807E-14
1,0.6717500970478087
2,1.3817018594491817
3,2.4121458122748134
4,3.33049799847165
5,4.532233621412998
6,5.835919981524978
7,6.805522853137646
8,7.904722558369769
9,9.149929071817466
10,10.27355775839169
11,11.27143152287987
12,12.358602821653434
13,13.2028599870829
14,14.114323163706743
15,15.124393878398763
16,16.102300950924953
17,17.125386925391116
18,17.73189242805811
19,18.573731987753263
20,19.21740755341478
21,19.93031184175509
22,20.745667016275476
23,21.496516288736615
24,22.05046336947568
25,22.807691469795156
26,23.432428212677788
27,24.128984709206943
28,24.600721260637602
29,25.284004274587733
30,25.974274638960484
31,26.514360172963997
32,27.266260220727244
33,28.14534300625361
34,28.743182764847926
35,29.56724894169737
36,30.43714888716493
37,31.51866703060721
38,32.455444918010016
39,33.64721756013272
40,34.53225431578662
41,35.49738831712895
42,36.332182546960176
43,37.243447285306104
44,37.99624867559689
45,38.63210375888085
46,39.452074181705896
47,40.44933475024808
48,41.20710570386716
49,42.2157487181999
50,43.090336001809646
51,43.95792533645845
52,44.617878758475065
53,45.5173280773848
54,46.081879899027726
55,46.71600681661336
56,47.273018217386266
57,47.83170634630975
58,48.46194405304108
59,48.9814235107365
60,49.45550085808304
61,50.17159573952018
62,50.61339956819107
63,51.28559509485187
64,51.90262660358173
65,52.49985472114024
66,53.18807107161832
67,54.06267299044014
68,54.60571774271924
69,55.625201354892106
70,56.325592278152
71,57.26536216347641
72,58.2191927129304
73,58.90283060399646
74,59.894752521570176
75,60.63094698541734
76,61.35458927880781
77,62.12473018476028
78,63.102795768307125
79,63.76724321913501
80,64.56645023958377
81,65.4025398194303
82,65.9770446971158
83,66.66858697486741
84,67.30620190442856
85,68.21759437215105
86,68.7285190455365
87,69.36195636276385
88,70.00411272954707
89,70.70936491471915
90,71.56588421901513
91,72.40723165829083
92,73.15423518413262
93,74.12922345819138
94,74.89311630264802
95,75.8760266422287
96,76.73905984783167
97,77.68294596762848
98,78.51422149405694
99,79.56404812467053
100,80.38361765064921
101,81.35364141287883
102,82.08396456262453
103,82.84954725451615
104,83.63805569404241
105,84.50069155836222
106,85.11734087751711
107,85.88041720559863
108,86.4830156454781
109,87.34746970235102
110,87.80904768652145
111,88.4436741118509
112,89.14314093928344
113,89.80988190337352
114,90.29785536259037
115,91.04083289518945
116,91.54510608430368
117,91.98264832342026
118,92.63268822856358
119,93.32406552159487
120,94.02459043309591
121,94.77951511792863
122,95.48229975952509
123,96.41173190556376
124,97.09377823004421
125,97.88156295628026
126,98.59056101141358
127,99.30140489729644
128,100.12283845953992
129,101.2550935607404
130,102.13231321294495
131,102.86232062528775
132,103.97344912787176
133,104.94135843461991
134,105.75157626626981
135,106.56297422489494
136,107.557335929633
137,108.364292271061
138,109.3752318692207
139,110.47518539668795
140,111.13909154852173
141,111.82447867043179
142,112.83711543539442
143,113.88951809327507
144,114.58143326408505
145,115.68891108450953
146,116.56076512388508
147,117.55931796434146
148,118.72860311622017
149,119.78825217294539
150,121.0512679204958
151,121.9462978010421
152,123.2062657578244
153,124.43173544390898
154,125.31256799182246
155,126.17084561155156
156,127.10131982189249
157,127.9568126900746
158,128.87072696817256
159,129.72877570443623
160,130.5227476206633
161,131.24401680536332
162,132.01005387339478
163,132.8301312456124
164,134.0052943849083
165,135.00087476931927
166,136.02192360783687
167,137.2898357550867
168,138.4993889119155
169,139.79624070390446
170,140.89450409069985
171,142.357278133293
172,143.43550231074113
173,144.57744879454364
174,145.64442255102452
175,146.88056992538654
176,147.71112119157513
177,148.54645407841488
178,149.54280670275313
179,150.4780799920679
180,151.33124211767284
181,152.0762583187564
182,152.9720830567594
183,153.5415776574771
184,154.62363991262552
185,155.30438909866467
186,155.86504693187925
187,156.68431273804038
188,157.38667185051366
189,158.31272056036815
190,159.1159249329984
191,160.131610226562
192,161.2121886810478
193,161.98019586445923
194,163.14563868894643
195,164.0576484901655
196,164.88706280783805
197,166.01185502039732
198,167.05401136055977
199,168.06424439194913
200,169.13471682173548
201,170.08406219288275
202,170.87002693873129
203,171.956058693749
