0,2.408490074046199E-14
1,0.6693790578633674
2,1.3775195754357308
3,2.4050790422764314
4,3.3216970938612076
5,4.518739941347151
6,5.816947431551434
7,6.783207068191398
8,7.878482271631719
9,9.119362084458471
10,10.238382820799485
11,11.232401480439151
12,12.315422508605883
13,13.156414235465945
14,14.064418917160708
15,15.070547676914014
16,16.044062325577492
17,17.06349484911476
18,17.666777408196136
19,18.50492455209537
20,19.145851474586145
21,19.855908032600368
22,20.672806817972674
23,21.414836947835255
24,21.966533877901426
25,22.720084670103642
26,23.341542092587236
27,24.03487110350168
28,24.503812531499754
29,25.183857543292877
30,25.872420084326837
31,26.40506232897204
32,27.15586245074473
33,28.0298886935078
34,28.62349451955172
35,29.44252355809945
36,30.307799963109687
37,31.38345206526447
38,32.314325947731696
39,33.49971137481181
40,34.379124538335724
41,35.3385253614222
42,36.1679820534738
43,37.07355554670963
44,37.821115557846625
45,38.45205909658928
46,39.266351100256124
47,40.257678075399
48,41.01018960167767
49,42.01217702520989
50,42.880834908270245
51,43.74246150449843
52,44.397233188825865
53,45.2902241534557
54,45.849538974367015
55,46.478618981549346
56,47.03051314721664
57,47.584370072794904
58,48.20905932861873
59,48.72337366159198
60,49.19217818062243
61,49.90240933112095
62,50.33919531080618
63,51.00521800497537
64,51.6162588538658
65,52.20768748508567
66,52.8877877383719
67,53.75725549062375
68,54.29484764151254
69,55.30663098404207
70,56.0001946237197
71,56.93265355896971
72,57.87893277414614
73,58.556149813863065
74,59.54008121065464
75,60.269598623021864
76,60.98611353452307
77,61.74907238081901
78,62.71960298441818
79,63.37751450650927
80,64.16915543105804
81,64.99743727813231
82,65.56581271497576
83,66.24995824166454
84,66.88128080024657
85,67.78465242746715
86,68.28869394222832
87,68.9258068158743
88,69.5510619779813
89,70.2488862354134
90,71.09767197201892
91,71.93120079001362
92,72.67078223118412
93,73.6374493177346
94,74.3934817593959
95,75.36791164298246
96,76.22269997414062
97,77.1579361570443
98,77.98115304368224
99,79.0222270531296
100,79.83396679031033
101,80.79547131368086
102,81.51808503673726
103,82.27573029484641
104,83.04844237744557
105,83.91075715949933
106,84.52026553248989
107,85.27562664167098
108,85.87090086965155
109,86.72732758156775
110,87.18185557652086
111,87.80910702734867
112,88.50102074629883
113,89.161071219356
114,89.64135322852827
115,90.37662531481173
116,90.87431038217427
117,91.32115174525624
118,91.94787516621224
119,92.63140194060556
120,93.32383087693543
121,94.07384167409889
122,94.76471776493632
123,95.68577965840794
124,96.35931277292245
125,97.13845767119255
126,97.83868929801679
127,98.54191466188533
128,99.35541310013303
129,100.47942670468346
130,101.36278159440647
131,102.06969281835507
132,103.17361247709997
133,104.13334952930111
134,104.93669211472672
135,105.74093332234214
136,106.72722894407705
137,107.5274298514564
138,108.52905727349538
139,109.62037425215762
140,110.27686995360939
141,110.95473091722253
142,111.95975673594182
143,113.00294320383864
144,113.68671852387882
145,114.78668652849488
146,115.65017333968204
147,116.64008823970289
148,117.79970519721374
149,118.84961618381463
150,120.10643165723316
151,121.00758556658741
152,122.24605620999685
153,123.46536420998724
154,124.33763201888908
155,125.18870862963661
156,126.11276274317304
157,126.96055289996728
158,127.86673304560925
159,128.718802318568
160,129.5061512964081
161,130.21527313914837
162,130.97786755003872
163,131.79089765364375
164,132.95865386824744
165,133.94584837163112
166,134.95864939802422
167,136.219520283049
168,137.42101095781723
169,138.7111841673178
170,139.80128665916072
171,141.25800474652988
172,142.32809035281633
173,143.46384729589303
174,144.52494350227283
175,145.75489891900867
176,146.57879424237981
177,147.40851844213947
178,148.3978283392092
179,149.3276977957002
180,150.17529955128205
181,150.91423621812697
182,151.80539350607305
183,152.3628154307332
184,153.44620058767043
185,154.1211828394758
186,154.67678639497004
187,155.49174468199644
188,156.18882751197185
189,157.11015220797572
