0,3.888556143749611E-14
1,0.6979416002450843
2,1.4354041831940791
3,2.524235651291063
4,3.4799157913649954
5,4.734071590973143
6,6.105212895262635
7,7.120355339120795
8,8.273382622774626
9,9.57904551086352
10,10.759097584397217
11,11.797273936627379
12,12.93766318777371
13,13.835533162392476
14,14.796852586591339
15,15.854793708507747
16,16.896081112880406
17,17.967811484645686
18,18.619840054549396
19,19.512091939866252
20,20.197737061921465
21,20.954147071161536
22,21.675750998913035
23,22.627509982932956
24,23.227556313633805
25,24.043925301139478
26,24.722915078268763
27,25.47766724192881
28,25.995006889437356
29,26.74126644121816
30,27.488016262133016
31,28.16225739838658
32,28.935234957745376
33,29.898458646551774
34,30.571506157347592
35,31.486314628465433
36,32.444228673435994
37,33.62898241462051
38,34.6638628334701
39,35.97012135966751
40,36.95888101329701
41,38.03248171334284
42,38.96789366035496
43,39.98906893034124
44,40.84508798976562
45,41.583868214609566
46,42.51308143645673
47,43.628084706235484
48,44.497885797515636
49,45.62657600900857
50,46.61680088398659
51,47.60297607261495
52,48.37513993537769
53,49.40107021892546
54,50.078821790835235
55,50.8248485324126
56,51.494130982219296
57,52.16571475794399
58,52.908549892169795
59,53.544397748388626
60,54.1328954164908
61,54.977418807865384
62,55.528394787034436
63,56.32909938917128
64,57.07390934107648
65,57.7962861246861
66,58.666312878689915
67,59.63226543460075
68,60.30198509761701
69,61.47084939865395
70,62.30752051979872
71,63.3941318150387
72,64.49975611212044
73,65.32168449769254
74,66.47056286970027
75,67.34646942144666
76,68.21412122602801
77,69.13374430684748
78,70.2580899832555
79,71.06925716259236
80,72.01915052917154
81,73.00718976561076
82,73.71512936459061
83,74.5643397647495
84,75.33220750648948
85,76.39636062017443
86,77.05439444481436
87,77.56663883136531
88,78.60902286133198
89,79.45926980833885
90,80.46948369513491
91,81.46160414392263
92,82.35703758332085
93,83.4912160111053
94,84.40450190160215
95,85.55400483532812
96,86.57010295534
97,87.67288673375057
98,88.66178170043352
99,89.8739856790688
100,90.83887762537523
101,91.96605975615844
102,92.84197046851263
103,93.75256413538366
104,94.8815701341964
105,95.7025408647067
106,96.45644305964873
107,97.36189773345771
108,98.10549542392214
109,99.1193536695828
110,99.71049411430316
111,100.48532309333959
112,101.32393040084149
113,102.10512425878368
114,102.74080789155475
115,103.62296934048155
116,104.2565694612294
117,104.48702943716808
118,105.59986590492268
119,106.4245526709033
120,107.25553704303967
121,108.09256617048335
122,108.98301795475162
123,110.05688730954046
124,110.88022813884358
125,111.80518452471728
126,112.65389013578806
127,113.49310037755643
128,114.44340620602637
129,115.70838279888805
130,116.50361509345164
131,117.58073723660765
132,118.81002406190213
133,119.90687241932184
134,120.8372719229959
135,121.7691351984978
136,122.89276813991567
137,123.82285953437298
138,124.97570846793792
139,126.20650426121304
140,126.9866971215988
141,127.78807672070849
142,128.92504645380419
143,130.10544539019358
144,130.91516170429594
145,132.14958744344594
146,133.13817291034172
147,134.2633629332193
148,135.56970688078604
149,136.76398532796813
150,138.15320125667665
151,138.99009049960895
152,140.53333005566415
153,141.85365533913605
154,142.83853654479248
155,143.7960054671291
156,144.82345865740024
157,145.7754687692957
158,146.79427868447115
159,147.73880619341588
160,148.6327413009814
161,149.50556926374824
162,150.3172499986428
163,151.23360296678615
164,152.49868381998567
165,153.5940508539323
166,154.70258712585715
167,156.07628528557086
168,157.38267805657426
169,158.77270283861972
170,159.9588750813827
171,161.51232611938488
172,162.6785688434046
173,163.89640818171063
174,165.0417636816279
175,166.35955292198767
176,167.25142761474788
177,168.148559997907
178,169.21728370320824
179,170.20972837704252
180,171.126467894413
181,171.928799576819
182,172.87034672243286
183,173.53241193190297
184,174.5924275288904
185,175.32721344582495
186,175.9311671473157
187,176.79584948463236
188,177.53882800798294
189,178.49508003756404
190,179.33169602492117
191,180.37311176896284
192,181.47459338996646
193,182.28094405324117
194,183.4775312794312
195,184.42958136258403
196,185.28375772020178
197,186.44819799074133
198,187.52289880676528
199,188.56627511631916
200,189.65518171296543
201,190.63613102462912
202,191.4391459345404
203,192.54489803463838
204,193.6641817854855
205,194.74552763271578
206,195.66166677406343
207,196.7340772720824
208,198.03038885240971
209,199.0235206563036
210,200.21564535623455
211,201.2439151505568
212,201.94942622231088
213,202.92488818808357
214,204.17540819215412
215,205.22878003117867
216,206.0786707161448
217,207.18372651402373
218,207.95693313158912
219,209.03564472713953
220,209.90010909337076
221,210.63838272136175
222,211.788945043409
223,212.67886914296864
224,213.70277562236487
225,214.67055544556956
226,215.70354923958544
227,216.66543864719094
228,217.57411174936772
229,218.4581208570096
230,219.5868330578835
231,220.68442652339903
232,221.69505265268168
233,222.82463643845992
234,223.85911259944626
235,225.27394431864448
236,226.35074632043793
237,227.6474372166779
238,228.87172368250302
239,229.9505552118675
240,230.91307078895122
241,231.88816497380753
242,232.7996151069951
243,233.98941285588285
244,235.22102894621844
245,236.63472070133676
246,237.43946627055092
247,238.5007972238951
248,240.0087936481673
249,241.30910357414515
250,242.83214249838042
251,244.110462469458
252,245.75722042624525
253,247.1999163061406
254,248.1738895527249
255,249.98700081070317
256,251.20303746960653
257,252.89054247281916
258,253.9660252932289
259,255.5391653068976
260,256.9243476201471
261,257.89595378226113
262,259.5531623786024
263,260.98137526215646
264,262.2802376552242
265,264.0468301062734
266,265.4081165509372
267,266.70635414398214
268,267.8936785896051
269,268.5543062571299
270,270.1874914667073
271,270.93226904389775
272,270.75580758849736
273,271.69876626289516
274,272.4498973054706
275,272.9048751175341
276,272.130062645674
277,275.64897383275274
278,278.40828451577033
279,279.1623224168086
280,278.5583516855649
281,283.63605804960656
282,283.35307881087516
283,280.70515394643826
284,283.87762731296976
285,283.98086528754214
286,286.25369757889354
287,287.12688523030596
288,286.7369446780122
289,286.38880133367496
290,288.9093593426117
291,290.5651219688971
292,292.0973747595829
293,293.29280788530326
294,294.90986195708444
295,296.5569022407754
296,298.7828255487939
297,300.7350610682527
298,301.3333207015426
299,304.31669810890025
300,306.4688320110305
301,308.1573353055392
302,309.95615821439634
303,310.44433388305964
304,311.8793964746254
305,313.1898849473506
306,313.7990821908692
307,314.8621749908279
308,315.5100076679572
309,316.2198411921632
310,316.2592137648533
311,317.03099182348814
312,317.9458930477977
313,318.59788110310404
314,318.7537329919931
315,319.22703141021725
316,319.5874210661903
317,319.77390914854976
318,320.34509838409195
319,320.6306637563377
320,320.66226717809286
321,321.36155145727724
322,321.79311310810436
323,321.8246476520191
324,322.2935386523687
325,322.68953810706785
326,322.9339509422252
327,323.1714804489259
328,323.6312193259973
329,324.0775352841111
330,324.82602036407206
331,325.6341081318597
332,327.4853612152615
333,330.68311060096784
334,334.5475163624579
335,338.06146332464334
336,341.3866620933303
337,344.13997122157014
338,346.6144826638842
339,348.4797381958005
340,350.30479799253186
341,351.75565043663556
342,352.96888635352957
343,354.22442835953154
344,355.44491695297904
345,356.1708690083081
346,357.3371294169732
347,358.01083164254857
348,358.7129572510586
349,359.31356359579877
350,360.0452359558946
351,360.54317619145445
352,361.0027832511867
353,361.48906128263513
354,362.0160202523953
355,362.39936006089624
356,362.9643558006
357,363.37495016099484
358,363.88542645131173
359,364.45746941211837
360,364.87800202964837
361,365.50565162732454
362,366.0622054064466
363,366.5518312598583
364,366.89810461912657
365,367.4982979959276
366,368.050298721344
367,368.51870876155095
368,369.1686852629538
369,369.7447250477724
370,370.2396622973045
371,370.8569102587435
372,371.4284192166099
373,372.2101186041645
374,372.80947600609136
375,373.65586271066053
376,374.51536085886005
377,375.80828804522383
378,376.6338630962558
379,377.46931575003384
380,378.46794913602963
381,379.96154009589026
382,380.95974029115314
383,382.1473747893167
384,383.4935732103353
385,384.6929814892015
386,386.66597452634596
387,388.22314365848956
388,390.16496633648063
389,391.9368399472429
390,394.1666907444004
391,395.7591223077281
392,397.9089744618112
393,399.49542701974207
394,400.9323547782632
395,402.67196093527264
396,403.88125030057216
397,405.16217923783637
398,406.58138333808864
399,407.3940195125844
400,408.4744646523255
401,409.46000281557053
402,410.20372068192916
403,411.482168974827
404,412.2673032942416
405,413.384721373334
406,413.9631887824827
407,414.8092868394924
408,415.75839401039593
409,416.3078414000037
410,417.308662569787
411,418.02956784296384
412,418.71121447885537
413,419.46322259392133
414,420.179392624155
415,420.6009026998523
416,421.4574153901491
417,422.108861590461
418,422.91581550863077
419,423.850001520601
420,424.7698641347801
421,425.12402508646835
422,425.8288628256777
423,426.6322796063836
424,427.2033124042849
425,428.0067440614113
426,431.7179632751148
427,432.20843759198067
428,432.94996891647077
429,433.7175321523507
430,429.0744475823346
431,429.253373637955
432,430.23376538098205
433,430.5111965723806
434,434.3060974490963
435,434.7028287802009
436,435.18828233548936
437,435.6924294306689
438,436.0292363985207
439,436.27911546448826
440,437.1153411837279
441,437.66164102867447
442,442.0253696483153
443,442.1484076434208
444,442.7946883735997
445,443.25290600280414
446,437.7773701384665
447,438.3876000727065
448,438.9973481069049
449,439.29305800995087
450,440.00842939976593
451,443.4979995784955
452,445.06931726345977
453,448.29027482154817
454,451.64627705117414
455,455.0164469063778
