0,5.1920273635985836E-14
1,0.677978798998183
2,1.3936696669081043
3,2.432806109537604
4,3.359809059435654
5,4.572580396463719
6,5.893050113139287
7,6.875036220603505
8,7.987110246027379
9,9.247465990835337
10,10.386843152104388
11,11.395519002349689
12,12.49506876505072
13,13.353557306518237
14,14.276521336228695
15,15.299330223182537
16,16.291721596848312
17,17.327754737659536
18,17.94419355563379
19,18.79827200197156
20,19.45149145935183
21,20.173171148952175
22,20.983836536792815
23,21.766321512814745
24,22.329636703556453
25,23.097990160997497
26,23.732695641989046
27,24.44054292104684
28,24.92123784639819
29,25.615889263371223
30,26.31461645642676
31,26.87943606385836
32,27.638186931817387
33,28.53461877803601
34,29.149298018398753
35,29.98995503510981
36,30.879866565765173
37,31.98124126290555
38,32.938500055467586
39,34.15514112100559
40,35.06052520480598
41,36.046271934688534
42,36.900924033546225
43,37.83367008891446
44,38.60594938413289
45,39.26039543661879
46,40.09976500627102
47,41.12190191841871
48,41.899764870487395
49,42.93199700877475
50,43.82752228899925
51,44.7189839273965
52,45.3982573048546
53,46.32045579459534
54,46.90431580311618
55,47.55875297053311
56,48.13526180930974
57,48.71350113601538
58,49.36332070109665
59,49.90230578083795
60,50.393691567649775
61,51.13394327720211
62,51.59320519834789
63,52.288375163392715
64,52.927137994684465
65,53.54742694665985
66,54.264567949078376
67,55.15792306086445
68,55.72305154753951
69,56.771761046948036
70,57.49632429532838
71,58.463887018330304
72,59.447634633388994
73,60.156546420896746
74,61.1797379392275
75,61.940755809509604
76,62.690244113065226
77,63.488815056684146
78,64.49693028699309
79,65.18710859529767
80,66.01474560473275
81,66.88004517660748
82,67.47839616303624
83,68.20044500229936
84,68.86136708512063
85,69.80207883222609
86,70.3404456460756
87,70.95569469897794
88,71.667056193391
89,72.40006419844033
90,73.28745588662629
91,74.15820223151786
92,74.9349227103216
93,75.94246216944758
94,76.7356895130708
95,77.7521764180198
96,78.64644212924917
97,79.62325448858671
98,80.48564073114979
99,81.56970150138926
100,82.41909821673329
101,83.42181744513093
102,84.1821801737519
103,84.97658730644
104,85.82675452166325
105,86.6900291463432
106,87.3337018428251
107,88.12557951081122
108,88.75569089644809
109,89.65269360014915
110,90.13967326855344
111,90.80251439406102
112,91.53124083044172
113,92.22220145052088
114,92.73855019524443
115,93.51114434415221
116,94.04264980883583
117,94.44081441401582
118,95.1854727974645
119,95.90658433564971
120,96.63766651331323
121,97.40960166217633
122,98.15805821624569
123,99.1200878991053
124,99.83474983043233
125,100.65510226139682
126,101.3973617127143
127,102.1372014308161
128,102.98909560679745
129,104.15375844983139
130,105.00480563171716
131,105.82501888949402
132,106.96156237718505
133,107.95991189599616
134,108.79754448447655
135,109.63662759040126
136,110.66122572084977
137,111.49706615371827
138,112.54008395620012
139,113.67332886360036
140,114.36588084029871
141,115.08148207594627
142,116.12469411878735
143,117.21302140204645
144,117.93510021451684
145,119.07396690429971
146,119.97610222040657
147,121.0081431672685
148,122.21189933345231
149,123.30689968524823
150,124.59814361144284
151,125.4663663222277
152,126.80988266402613
153,128.05903247605028
154,128.96972324742967
155,129.85558699181604
156,130.8150994460606
157,131.6974436522414
158,132.64007615337013
159,133.52073204065363
160,134.34110062700685
161,135.10735163402114
162,135.88651971780894
163,136.73614918500004
164,137.93685949641375
165,138.96272927299626
166,140.013081410748
167,141.30838594882778
168,142.54683499773492
169,143.8722372118197
170,144.99989511065016
171,146.485686430188
172,147.59399520870784
173,148.75865318809073
174,149.84911408405193
175,151.10929648779074
176,151.96241387456948
177,152.819011511859
178,153.8387250809323
179,154.79304440210277
180,155.66850165403343
181,156.43481509022587
182,157.35031523545678
183,157.96308092661445
184,159.03406834920395
185,159.73453532133956
186,160.31419143605396
187,161.15290288131456
188,161.87422085880257
189,162.81509694583374
190,163.63581826424544
191,164.6685209640006
192,165.76367860122343
193,166.54974910662466
194,167.73158237272537
195,168.6633054645541
196,169.50875365455948
197,170.650874455344
198,171.7121331124873
199,172.73864552030025
200,173.8245221480635
201,174.79003616590455
202,175.59046348748424
203,176.68928601183123
204,177.7987631161976
205,178.87136459358368
206,179.76302751024997
207,180.85022900953558
208,182.15202723041753
209,183.13091487916284
210,184.33292106329338
211,185.3502939927178
212,186.07637881838355
213,187.0692338848945
214,188.34669917842862
215,189.4380247851679
216,190.29696751166534
217,191.43490514563652
218,192.2410958176656
219,193.34998070662536
220,194.2442674438524
221,194.99349174135713
222,196.19638432332
223,197.11492028181388
224,198.16998218453165
225,199.1583314107722
226,200.24294484827422
227,201.24853759383024
228,202.17115087587612
229,203.063310727748
230,204.26599514487023
231,205.38752677322694
232,206.4716336809395
233,207.62028313139032
234,208.67123484988193
235,210.20268382940773
236,211.4133726374846
237,212.73764657330344
238,214.117983406097
239,215.41158618517966
240,216.32951900074147
241,217.4391387922221
242,218.53791325613943
243,219.88222722452815
244,221.1955397438708
245,222.7433244449702
246,223.7208928084887
247,224.93731508455198
248,226.70788459458538
249,228.22806938809887
250,230.05385085925556
251,231.63149717938435
252,233.89977503433238
253,235.6922958868709
254,237.52684711155305
255,239.50514374916781
256,241.14500585750014
257,242.90591973192028
258,244.45748324705585
259,246.11065185417849
260,247.60116456898095
261,249.10861837335602
262,250.96097010003788
263,252.5437014764043
264,254.22911815917396
265,256.1770960022545
266,257.7049087801842
267,259.2448855546715
268,260.6317932507774
269,261.92324399514087
270,263.3322596562125
271,264.4211761440185
272,264.6675868014221
273,265.5156401761674
274,266.15628362310775
275,266.7315178559782
276,269.6124297740757
277,271.7316164736788
278,275.08016386480665
279,277.0263400109695
280,278.6297265369852
281,278.5806187954819
282,282.948226555913
283,282.48851444538377
284,284.4755297585235
285,286.9407695141159
286,288.13466850956127
287,289.9360917455739
288,290.59444594026616
289,292.28946437280973
290,293.7778613524945
291,295.7439371438291
292,299.25442689808125
293,301.97288823918575
294,304.4986000243769
295,306.73378939411833
296,309.31770387440184
297,311.43509926706554
298,312.21478957025664
299,315.2973164202937
300,317.59370003402756
301,319.4517997281324
302,321.3691960982597
303,321.8865486254031
304,323.46015337690824
305,324.79200018921813
306,325.418972536276
307,326.42042375673304
308,327.21751375925516
309,327.93314923329905
310,328.17370837353036
311,328.8155582396734
312,329.63088475650176
313,330.3116443927999
314,330.56660780874853
315,331.03044468416357
316,331.42547798381884
317,331.7033906555149
318,332.20363386605953
319,332.4617876416978
320,332.66000974983893
321,333.26544464638096
322,333.6026212930335
323,333.74086197642833
324,334.2336497996056
325,334.6438046127903
326,334.90031798380414
327,335.20466248671534
328,335.71406304048645
329,336.2178009120018
330,336.97640247110496
331,337.8236665737731
332,339.683206299378
333,342.84983883340635
334,346.6994331452145
335,350.1731080288282
336,353.45593455786076
337,356.15097409532035
338,358.61256333189846
339,360.4849753803315
340,362.3648526538032
341,363.83661022751744
342,365.0393619225853
343,366.31812175044644
344,367.52727684167417
345,368.2573911505725
346,369.3335795167657
347,370.00024932790285
348,370.6850720919831
349,371.28278726648836
350,372.0117346069964
351,372.5003174049444
352,372.9587670511062
353,373.4307026008156
354,373.95880024269366
355,374.3173330656264
356,374.88124754857205
357,375.2908240662501
358,375.7995952604303
359,376.36006993412053
360,376.76829449934473
361,377.38582931510297
362,377.9236577021456
363,378.3740917534326
364,378.7902270735257
365,379.2745377711314
366,379.83852847639866
367,380.3169665780496
368,380.91799981295685
369,381.52050491212475
370,382.0219862790659
371,382.58622691500176
372,383.1511805586124
373,383.9318313624132
374,384.45910327630276
375,385.3108331659581
376,386.12619692467086
377,387.35453001862055
378,388.15854175165765
379,388.9522351343415
380,389.921285756684
381,391.2817604624797
382,392.3001408034614
383,393.4214127965646
384,394.60652742283224
385,395.8108838344117
386,397.6989112836747
387,399.1900948340046
388,401.06827213188143
389,402.76794408550234
390,404.92463108159603
391,406.45039587561234
392,408.5481094126789
393,410.09865090877895
394,411.55913392099643
395,413.1268921191675
396,414.2387964903649
397,415.4717858030341
398,416.92164374664793
399,417.59859030672925
400,418.58658937929977
401,419.49667120090663
402,420.2023176771536
403,421.3756397005473
404,422.1021911857971
405,423.1514992799523
406,423.71201936778994
407,424.57873693526903
408,425.3910634820651
409,425.924560863593
410,426.86834572279986
411,427.5804054785777
412,428.30342387025865
413,428.9694587435855
414,429.64314317755304
415,430.05898153159876
416,430.87767722701193
417,431.4864718418568
418,432.20580268292684
419,433.0495094627986
420,433.92574602679787
421,434.2357275222207
422,434.9231471987174
423,435.63481645334303
424,436.1877897388661
425,436.93276925199063
426,439.36746360401617
427,440.0742480595995
428,440.67741605294196
429,441.4094968041898
430,438.5995532305481
431,438.7946464983286
432,439.7944010174958
433,440.06390686208755
434,442.6453688913225
435,443.01199603495394
436,443.51431467429234
437,444.00669469151495
438,444.3233692471585
439,444.7561346121918
440,445.3813505977651
441,445.8673592064302
442,448.95938945076045
443,448.9920247724685
444,449.3494356675743
445,449.92293209832184
446,446.61523141714247
447,447.22007310828513
448,447.8074951108856
449,448.0894466211647
450,448.5201380091565
451,451.0118333657475
452,452.59991181603806
453,455.3393711202942
454,458.67319214452266
455,461.96024557202514
456,465.0719015286176
457,467.8535396427533
458,470.429311786086
459,472.67432623477185
460,474.2934468622951
461,476.0506543482467
462,477.00162577929535
463,478.3353208384699
464,479.55559611432244
465,480.5074466698387
466,481.48333036641077
467,482.7431667226619
468,483.71273284067496
469,484.4366679961975
470,485.1288007785121
471,485.7795303284681
472,486.3529813689613
473,487.13053928500125
474,487.5067926894056
475,487.9768815014864
476,488.45122673717026
477,488.9955965236482
478,489.4533842269515
479,489.971931373956
480,490.4899339409246
481,490.92983023898756
482,491.39402417061916
483,491.8783295861587
484,492.46904396342694
485,492.937829461319
486,493.8596287086934
487,494.63534496774656
488,495.4768183799511
489,496.55363669030066
490,497.5465829891301
491,498.47685910553116
492,499.6049405928164
493,500.6226286515468
494,501.56774336141194
495,502.45072578621193
496,503.4837351245297
497,504.6522720574719
498,505.2904729519539
499,506.2017723353412
500,507.0798172352154
501,507.8894843157751
502,508.7089122463645
503,509.74691322114535
504,510.444787559803
505,511.3149815588946
506,511.98755408934284
507,512.9155740304539
508,513.5670952694086
509,514.5909809939042
510,515.3241969481473
511,515.9550331180469
512,516.9116351823523
513,517.6932802662748
514,518.5213560213069
515,519.2416377295474
516,520.0517317239605
517,520.8722251845538
518,521.8226680383323
519,522.5164772480075
520,523.3345692471344
521,524.041309492078
522,525.1922782933514
523,526.0511571439899
524,526.8940898035924
525,527.7666871016297
526,528.4436464249759
527,529.1493229939699
528,530.2770827340069
529,531.1860498706246
530,531.9597524373278
531,532.8311853843738
532,533.8648587990419
533,534.7710975394048
534,535.6602410176617
535,536.6392874020967
536,537.6729589528597
537,538.8776004554777
538,540.043637411618
539,540.9652888973246
540,542.4553261897129
541,543.4776807824999
542,544.806390828385
543,546.1239571007809
544,547.2000537001261
545,548.6623064011651
546,549.7095316471584
547,551.1917944607435
548,552.4340861298167
549,553.53135687848
550,554.4618973710317
551,555.8515810821411
552,556.7375018312744
553,558.2685084383545
554,558.9396453522611
555,559.9677054398833
556,560.7384247360701
557,561.7643621687205
558,562.5549124212271
559,563.8158658769996
560,564.5248597018547
561,565.4679031940932
562,566.5061753091393
563,567.1775900302871
564,568.1512198258201
565,569.1808999710395
566,570.0458195251404
567,571.2483572955966
568,572.307549499093
569,573.4740337651335
570,574.4127180168916
571,575.6833925141548
572,576.8899809325969
573,578.104074356439
574,579.0842419053315
575,580.2237866088415
576,581.3256790991902
577,582.4524949195563
578,583.1998760118086
579,584.063651088918
580,584.7623015434415
581,585.5447940451534
582,586.4735685198807
583,587.2312728772138
584,587.9793280215274
585,588.6555944795487
586,589.2916608858973
587,589.9338923208632
588,590.3695410844366
589,591.2980811961049
590,591.9646017764144
591,592.4507788091878
592,593.590536052589
593,594.0985281066837
594,594.8316417006902
595,595.6170932007778
596,596.2304283520759
