0,-4.7004067305067565E-14
1,0.6897861951069545
2,1.415856553856584
3,2.478872941054947
4,3.424776644164252
5,4.6603833213295305
6,6.012364052792094
7,7.014590701523427
8,8.152522970265093
9,9.441550246057345
10,10.607413291420125
11,11.631799497737177
12,12.75567817803278
13,13.636184717841543
14,14.5810427898666
15,15.62462896152113
16,16.64609488989682
17,17.702456845167678
18,18.33667371008032
19,19.210557448194372
20,19.881994631417765
21,20.621970469028224
22,21.40059948495298
23,22.25967730901973
24,22.842116556970367
25,23.63872494938729
26,24.297856232217317
27,25.030486668607978
28,25.52724181870362
29,26.249462051233113
30,26.973360219303018
31,27.587801696885716
32,28.36211605620666
33,29.292261913293
34,29.937233195211064
35,30.815835717588694
36,31.742375651654697
37,32.88842142916222
38,33.88484164954573
39,35.149279310024085
40,36.098443523841354
41,37.13023669085559
42,38.02466485556788
43,39.00371344258696
44,39.81980614276327
45,40.516600705105574
46,41.400883502848046
47,42.47098395172816
48,43.297063995795796
49,44.379427422012874
50,45.32371908857605
51,46.26420629617442
52,46.99077317122422
53,47.96653030099972
54,48.59633917659185
55,49.29652773006799
56,49.919240459647405
57,50.543878610975334
58,51.23811602465767
59,51.82575604496637
60,52.365787061309845
61,53.15852497705673
62,53.66141458648681
63,54.410376337366834
64,55.1029777830622
65,55.77276816105408
66,56.56676327063781
67,57.50066606297104
68,58.117627079941656
69,59.22977912572106
70,60.01152561856412
71,61.04165163765561
72,62.09096011525998
73,62.85743402065118
74,63.947678562632404
75,64.76734048851593
76,65.57840275766216
77,66.44123541527955
78,67.51093522797939
79,68.26429128928298
80,69.15670894365941
81,70.08771989320739
82,70.74165774172455
83,71.53210586214682
84,72.24831380986376
85,73.25526106734449
86,73.85744281776518
87,74.42030160591197
88,75.30398592245976
89,76.09901002790808
90,77.05310658333313
91,77.99020262396118
92,78.8319145570735
93,79.90911672308913
94,80.76702513165995
95,81.85913026694149
96,82.81907333438377
97,83.86685362805005
98,84.79957346699231
99,85.9561697972499
100,86.86899835004044
101,87.94169483140097
102,88.76588733759515
103,89.62505182901803
104,90.624630846962
105,91.47161953359173
106,92.17652156657017
107,93.03332205990603
108,93.72781520705767
109,94.69101618940743
110,95.23745115948552
111,95.96285177459075
112,96.75438861707723
113,97.49747444034989
114,98.08032606304197
115,98.91704296245699
116,99.50675115991376
117,99.80859764935623
118,100.76599017022365
119,101.54840669332394
120,102.33965287790481
121,103.14894940058909
122,103.98671211956477
123,105.01757620693108
124,105.79857005925638
125,106.68302857756981
126,107.49103671182043
127,108.2919933828571
128,109.20417893131702
129,110.4302426292822
130,111.23418243857317
131,112.22682835919788
132,113.41528678137101
133,114.47518559424388
134,115.36784430102483
135,116.26387958553647
136,117.34825479961162
137,118.24259057755519
138,119.35343242913622
139,120.54883593710181
140,121.29946010432724
141,122.07166634900766
142,123.17333280485495
143,124.32225715281615
144,125.10215889009082
145,126.30434421994306
146,127.26379959113146
147,128.35984152100346
148,129.62986232564907
149,130.79022765437156
150,132.1420834137669
151,132.97527557631904
152,134.45941380110065
153,135.75235164444325
154,136.71388316648915
155,137.6489170300526
156,138.65779275869298
157,139.58789672654262
158,140.58203527352936
159,141.50177774526725
160,142.3758892767051
161,143.22145084217718
162,144.01979434545606
163,144.91741193793615
164,146.1657792098146
165,147.24313347189113
166,148.33777250397208
167,149.68320711970017
168,150.97079514490204
169,152.34099746090112
170,153.51136465618396
171,155.04284000795118
172,156.19346412741703
173,157.3955737860421
174,158.52457268920227
175,159.82473258256127
176,160.70940924636224
177,161.59935056321527
178,162.65485256122912
179,163.6385320571108
180,164.54476106436314
181,165.341850912592
182,166.28304602953023
183,166.94726576882516
184,168.00369350755102
185,168.73394210298986
186,169.33804740807312
187,170.19768899792487
188,170.94236765343135
189,171.9000120011222
190,172.74059612309176
191,173.7858575932145
192,174.89219670968973
193,175.69981315646402
194,176.89858200684037
195,177.84956936708113
196,178.70985638354128
197,179.8752045997624
198,180.95293144332058
199,181.99770365652682
200,183.09599626882834
201,184.0769773550127
202,184.8876326014161
203,186.00135020004657
204,187.12252578854552
205,188.20676112469863
206,189.10958856687813
207,190.20260415367486
208,191.50774803703328
209,192.50126734462756
210,193.702875211147
211,194.73163814020552
212,195.46070336603546
213,196.44965684657004
