0,1.7567544641217125E-14
1,0.6601569051604865
2,1.3601699170544137
3,2.382600677466826
4,3.2884842249235477
5,4.473628202683489
6,5.757880237522116
7,6.71022414552434
8,7.7902233308726245
9,9.013931571014277
10,10.115854526217182
11,11.093617823965978
12,12.160403875177925
13,12.987980634335628
14,13.88024060722375
15,14.870098511373637
16,15.827751384410991
17,16.830857988165903
18,17.423191633863336
19,18.247258028124392
20,18.876180466278882
21,19.57421355098529
22,20.395355966466063
23,21.1059971782914
24,21.64824277284304
25,22.389356538973136
26,23.000029160533593
27,23.68279751921231
28,24.14383979250757
29,24.813309311656447
30,25.492573396775597
31,25.99315909764702
32,26.744777734583668
33,27.600845206095833
34,28.17855508415451
35,28.979748804049507
36,29.82539347978652
37,30.879707338059728
38,31.790141410574392
39,32.9527783740804
40,33.81318316307169
41,34.75182900351187
42,35.56228673213461
43,36.44820063231243
44,37.17807191837512
45,37.79232797531441
46,38.58626937823575
47,39.55649615130435
48,40.29011675909485
49,41.26958901449567
50,42.11701550111359
51,42.95768688065043
52,43.59413566239396
53,44.46509254644994
54,45.0067164087857
55,45.61719945830223
56,46.151319242574495
57,46.688303247917176
58,47.293162189120935
59,47.789782303173126
60,48.24024479301692
61,48.93003274348584
62,49.348032544249776
63,49.99409675266439
64,50.58452937617041
65,51.15549885006543
66,51.80790050224604
67,52.659115496396126
68,53.17700856827472
69,54.16246118216194
70,54.833266756969195
71,55.74008868421948
72,56.66101300115837
73,57.31590818436767
74,58.273342535943435
75,58.979037987669535
76,59.67187057876221
77,60.41121694537226
78,61.355692055631394
79,61.99099515822971
80,62.75792605603764
81,63.56135724258038
82,64.10784917437981
83,64.76770105845574
84,65.37753900029016
85,66.25471973557781
86,66.73612148742042
87,67.38298951125195
88,67.95402546812907
89,68.62709275329361
90,69.45020932991459
91,70.2575276468609
92,70.9726290795971
93,71.91065472542773
94,72.64107097845189
95,73.58780863747732
96,74.41477938330812
97,75.32208350294492
98,76.11796422151656
99,77.12933827141822
100,77.9151397680331
101,78.8474680905918
102,79.54413358381697
103,80.2750704804067
104,80.99610154114531
105,81.8559191671428
106,82.44132152592277
107,83.17095602586546
108,83.74161234483124
109,84.57159279834227
110,85.00390276071235
111,85.60682882971447
112,86.27414819207598
113,86.91003584599748
114,87.36641157255328
115,88.07597686584398
116,88.5508565552676
117,89.02540274155928
118,89.57510260772307
119,90.23375691663536
120,90.89803030673583
121,91.63228571328854
122,92.28327009879101
123,93.1760373476483
124,93.82115444326313
125,94.5721394903593
126,95.24390884287081
127,95.91977258450582
128,96.70739229145475
129,97.80282230889945
130,98.70631920411684
131,99.33823560578932
132,100.41830174044401
133,101.35148703326915
134,102.1315960405115
135,102.91301395879555
136,103.87520388506854
137,104.65167627912962
138,105.62864381458093
139,106.69380483987904
140,107.32608303282228
141,107.97874026147089
142,108.96078563861789
143,109.97672770541857
144,110.63478116889388
145,111.71003980427837
