0,1.5640266859406893E-14
1,0.6815708401791476
2,1.4016455934814702
3,2.449979846708674
4,3.3832548241684544
5,4.605725135693968
6,5.939965829909442
7,6.929895574957739
8,8.05278926955105
9,9.325331047888573
10,10.475885093610428
11,11.490635853167799
12,12.600343863182214
13,13.46788268025432
14,14.400263547071772
15,15.430822683633485
16,16.4352472157963
17,17.47949690302253
18,18.102516159722335
19,18.964725961320536
20,19.625690410339246
21,20.354748977859536
22,21.156230924016928
23,21.965743844024896
24,22.53718524524293
25,23.316815575639723
26,23.960369226547556
27,24.67780874543992
28,25.16393607905499
29,25.86928188235282
30,26.577372723921446
31,27.161707338398994
32,27.926862097159777
33,28.83660187139975
34,29.46295456255391
35,30.31838541947814
36,31.222746577229355
37,32.34198505224928
38,33.31430091328666
39,34.550125972594145
40,35.472650033456276
41,36.475205914291976
42,37.3453258624232
43,38.29560523303691
44,39.08486772377469
45,39.75522433684752
46,40.61113280165673
47,41.65211226225067
48,42.44825663377484
49,43.49926335672704
50,44.41388808026974
51,45.32365386277049
52,46.020898858355345
53,46.96303776912444
54,47.563707841909284
55,48.235545328326715
56,48.828729878562115
57,49.42468920533812
58,50.09101182462069
59,50.64762510679857
60,51.15708407953383
61,51.91732483819168
62,52.39226645560793
63,53.10769524659022
64,53.766092368675515
65,54.404572239034124
66,55.15040652099665
67,56.0588627714076
68,56.643210228920324
69,57.71598678182461
70,58.462221005902414
71,59.45376530754847
72,60.46209489550634
73,61.19262857203203
74,62.24206086226998
75,63.0238693910307
76,63.79650620352532
77,64.61971648368792
78,65.65182672864832
79,66.36504742798246
80,67.21732991322044
81,68.10841519200274
82,68.7271567653806
83,69.47614137593116
84,70.15736530869954
85,71.12294111763347
86,71.68573585254519
87,72.28249022091792
88,73.05728509077643
89,73.81382444274513
90,74.72704260209636
91,75.6235198433717
92,76.42502696633174
93,77.45939612139992
94,78.278387089275
95,79.32386454747888
96,80.24300360110895
97,81.24757118163956
98,82.13661676400056
99,83.24905147377683
100,84.123093807099
101,85.15293283085258
102,85.93769485975095
103,86.75740125110545
104,87.66378822324172
105,88.52254471103042
106,89.1896457551568
107,90.00693964224016
108,90.66178440398839
109,91.58519526711146
110,92.09507314493183
111,92.78251887432386
112,93.53558252838175
113,94.24699398825653
114,94.7890908537944
115,95.58666272094877
116,96.14062535469229
117,96.50241389289789
118,97.33074185336606
119,98.07579861237485
120,98.83149800322462
121,99.61741187893722
122,100.40392652602226
123,101.39358950081068
124,102.1343791142909
125,102.9812270166244
126,103.7490798318135
127,104.51402028140735
128,105.39039477414617
129,106.58090672208652
130,107.40879886609432
131,108.30311542599746
132,109.46041859830028
133,110.48271638615738
134,111.34226174828983
135,112.20449986845556
136,113.25267323832
137,114.11200214307638
138,115.18254512466505
139,116.34085343996057
140,117.05780176875422
141,117.79730224265424
142,118.86442751528416
143,119.97909119712955
144,120.72528693612274
145,121.89053233430114
146,122.81765732414867
147,123.87606602756067
148,125.10695415691194
149,126.22923490574284
150,127.54399926305666
151,128.39199394632018
152,129.79805763422732
153,131.0647183746426
154,131.9975302877468
155,132.90441359019482
156,133.88652195746528
157,134.78878156939643
158,135.75431951491495
159,136.64997921790308
160,137.49327947523142
161,138.29427099236986
162,139.08096713708173
163,139.95098091844008
164,141.17357195329188
165,142.22280646181665
166,143.29329507937967
167,144.6091393558856
168,145.86911854891872
169,147.21487142189204
170,148.3613263164581
171,149.86687997530979
172,150.9936272596292
173,152.17413886175788
174,153.28195254465635
175,154.55788031170653
176,155.42669427345493
177,156.29860571978213
178,157.33476481636265
179,158.30249570828676
180,159.19161576581567
181,159.97297842883125
182,160.90192884855003
183,161.54314533139927
184,162.6054261481091
185,163.32019043671167
186,163.91186777539414
187,164.76174420164486
188,165.49554382862513
189,166.44468356222907
190,167.27656879695783
191,168.31927732371238
192,169.42223589132567
193,170.21847573279626
194,171.41066883827693
195,172.35278234233408
196,173.20655312918166
197,174.3620718827087
198,175.4320269896485
199,176.46788891712893
200,177.56353944285271
201,178.53727997347875
202,179.3457685946531
203,180.45246184790895
204,181.57017136824015
205,182.64957994622694
206,183.54792054747713
207,184.64010056435632
