0,-3.832351103127962E-14
1,0.6779528593369547
2,1.3931944499259807
3,2.4311653122608274
4,3.3575564636260706
5,4.5693420178821595
6,5.888408896986532
7,6.869820761925074
8,7.981122390726837
9,9.23989579961029
10,10.377674754825982
11,11.385586075506458
12,12.484100128336449
13,13.34204860290873
14,14.263955817273281
15,15.285740749054591
16,16.276865284041158
17,17.31199726740537
18,17.927705387150684
19,18.78089636872517
20,19.433540449329204
21,20.1548840057515
22,20.96536550641532
23,21.745647939141016
24,22.308368722686975
25,23.07599385944386
26,23.709861125480508
27,24.41701867080303
28,24.897111337469372
29,25.59062990832141
30,26.288365056468507
31,26.852623827149966
32,27.61005038313438
33,28.505215358562214
34,29.118745533701727
35,29.958298265396746
36,30.846627928433435
37,31.946644243136074
38,32.902130911769966
39,34.11681947976954
40,35.020732796098216
41,36.004865436327115
42,36.85798896659626
43,37.78906502415621
44,38.55990339075585
45,39.21302220792893
46,40.05091422185594
47,41.07107735893488
48,41.84732652475731
49,42.877782485481006
50,43.7715320587278
51,44.66119311376026
52,45.33890985663005
53,46.25946431314533
54,46.841755261172274
55,47.49489260607097
56,48.06997010827995
57,48.64656180870859
58,49.29516168952468
59,49.832959676034385
60,50.32329712956858
61,51.06168809737434
62,51.51990713340352
63,52.213551510258775
64,52.85069490623479
65,53.46900617784705
66,54.18414266220118
67,55.07626285033211
68,55.639754447929036
69,56.68613240964168
70,57.40871288477947
71,58.374302215111214
72,59.35539906662046
73,60.06253098762788
74,61.083141961359914
75,61.84206265564837
76,62.589763982231105
77,63.38616544532666
78,64.39178134476474
79,65.07994175041057
80,65.90551545648593
81,66.76873957134359
82,67.36526486688508
83,68.0849883773749
84,68.74421825003678
85,69.68268868771688
86,70.21911367098221
87,70.83547147148337
88,71.54159745294753
89,72.27271905668152
90,73.15762198959959
91,74.02622703902519
92,74.80061834120004
93,75.80553628925524
94,76.5965709646369
95,77.61034872003091
96,78.50219741477376
97,79.47636501105191
98,80.33618705580518
99,81.41741827441034
100,82.26464170000418
101,83.26481278441254
102,84.02294642742655
103,84.81531681839816
104,85.66097561020337
105,86.52381444948988
106,87.16559894675741
107,87.95536031089824
108,88.58360830460244
109,89.47805763827645
110,89.96338460230007
111,90.6242869677958
112,91.35078831035293
113,92.04011716869343
114,92.5543312475799
115,93.32485646790396
116,93.85443136183247
117,94.25521503258072
118,94.99344748899675
119,95.71250890440497
120,96.44145599598711
121,97.21215513585119
122,97.95755534166659
123,98.91693470421883
124,99.62910048902614
125,100.44702386016847
126,101.1868813073136
127,101.92460253849735
128,102.7744348755189
129,103.93644054295461
130,104.78893534593799
131,105.60289627078637
132,106.73781479997356
133,107.73404001559949
134,108.56956879255998
135,109.40663214482025
136,110.42895837193716
137,111.26222364894043
138,112.30281958318194
139,113.43364235352135
140,114.12424842754277
141,114.83751052306052
142,115.87829569769549
143,116.96376238774113
144,117.6837935116598
145,118.82005014637068
146,119.72004912762107
147,120.74942278942193
148,121.95063194321524
149,123.04269621861984
150,124.33131113816438
151,125.20083062004744
152,126.53852399368644
153,127.78639549585385
154,128.69479258773183
155,129.5788279250417
156,130.5359174538641
157,131.4165230421765
158,132.3569520374884
159,133.23636624383613
160,134.05460639528943
161,134.81760521231928
162,135.59583625275255
163,136.4431377258035
164,137.64212005463364
165,138.66572030940017
166,139.71414184572112
167,141.00712168043347
168,142.24313929121558
169,143.56588539690716
170,144.691684235288
171,146.17553328285862
