0,4.0245584642661925E-16
1,0.6976098228396267
2,1.4340915711602022
3,2.520399364139015
4,3.474439512400334
5,4.727474873411014
6,6.097173951346782
7,7.110410299170422
8,8.260706752960301
9,9.563813285169568
10,10.742508096599208
11,11.779157192473551
12,12.917059177738476
13,13.811647341075167
14,14.771371122422819
15,15.82789544888162
16,16.866398235808603
17,17.9366549087427
18,18.585225467693608
19,19.474321013828888
20,20.158395772043185
21,20.913113042522
22,21.644155230475757
23,22.580609154103954
24,23.17748586439688
25,23.99083143434275
26,24.667655928038734
27,25.419074045070797
28,25.9336879672549
29,26.676023967459212
30,27.41915601243883
31,28.08306657457559
32,28.857515795993226
33,29.8149902232193
34,30.483848812736152
35,31.392438925005653
36,32.34535465871295
37,33.52450042409157
38,34.55306697939774
39,35.852801699983495
40,36.83586620085177
41,37.90248193283983
42,38.832036951308474
43,39.84756212116194
44,40.698134583757806
45,41.43011477842183
46,42.35274241739452
47,43.460943195070186
48,44.323387476211074
49,45.444599258199545
50,46.42739156544345
51,47.40639487268188
52,48.1711107275637
53,49.18842710478807
54,49.85880404121763
55,50.597356611471845
56,51.2595767502078
57,51.92413769334928
58,52.65915567584841
59,53.28715747988104
60,53.8674847538878
61,54.704547614463145
62,55.248156919435864
63,56.041224709403046
64,56.77769243686826
65,57.49181158023717
66,58.350496306205734
67,59.3111108315648
68,59.97236782746111
69,61.13305718503406
70,61.96139824198761
71,63.03913229248064
72,64.13638424582305
73,64.94958722173506
74,66.08985132408486
75,66.95711239289218
76,67.81653725660311
77,68.72754223814614
78,69.84499333214698
79,70.64643774714314
80,71.58814594712753
81,72.56805424278771
82,73.26767794808656
83,74.10829538525134
84,74.86879925123317
85,75.92448287273616
86,76.57397229687689
87,77.0952235884928
88,78.11353664947359
89,78.95519994694179
90,79.95732328896457
91,80.94182277624483
92,81.83017456710019
93,82.95577663111645
94,83.86190656911917
95,85.00291233803708
96,86.01059871411324
97,87.10656104266009
98,88.0872128573051
99,89.2925397393255
100,90.2509147565659
101,91.36993346423726
102,92.23913382097146
103,93.14287205553619
104,94.2531367501198
105,95.07883024416292
106,95.82548967409824
107,96.72537327596773
108,97.46251916929525
109,98.46905489431383
110,99.05461856111833
111,99.82265137137266
112,100.65494127199581
113,101.43173182992906
114,102.06024966298769
115,102.93682227624417
116,103.56461519495686
117,103.80454041778263
118,104.89685309989535
119,105.7159539675336
120,106.54213503411896
121,107.37583098598155
122,108.26022032540642
123,109.32867677602901
124,110.14628668504835
125,111.06712069998929
126,111.91082019487706
127,112.74551951658484
128,113.69116426477305
129,114.95225912846527
130,115.74768882562569
131,116.81636496431061
132,118.04072571232057
133,119.1330347634933
134,120.05917946353243
135,120.98720017993861
136,122.10613202821767
137,123.0324552132626
138,124.18080111450412
139,125.40746056974581
140,126.18528109160631
141,126.9830787715236
142,128.11652271088994
143,129.29443475538454
144,130.10102025887247
145,131.33157889305406
146,132.31727054908654
147,133.44046050791005
148,134.7429321010679
149,135.93460222435522
150,137.31894717493628
151,138.15556184073236
152,139.69252548436867
153,141.01042390003883
154,141.9933746916489
155,142.94867113994425
156,143.97419502312727
157,144.9252591313941
158,145.9413091230128
159,146.8836549618099
160,147.77581450108974
161,148.64636157834693
162,149.45666868322624
163,150.37198348032572
164,151.63594586082561
165,152.72920786953827
166,153.83767977652693
167,155.20887740078552
168,156.5138704378367
169,157.90285424491853
170,159.0882793676253
171,160.6390867225092
172,161.80526848486926
173,163.02186917939994
174,164.1654447197194
175,165.480386475028
176,166.37360795042295
177,167.27017495215716
178,168.3380556202434
179,169.32903305538372
180,170.24635276276643
181,171.04770905415808
182,171.98902673873124
183,172.6536085389431
184,173.71325531068956
185,174.44768797230265
186,175.05209057102613
187,175.91723639578547
188,176.6611932325983
189,177.61762215066045
190,178.45545363092558
191,179.49747487230036
192,180.6002762070439
193,181.40697141240184
194,182.6038362118202
195,183.55627588369623
196,184.4117001850917
197,185.57693707982688
198,186.6519298162387
199,187.6963500664724
200,188.7871030162359
201,189.7678000407686
202,190.57204726882264
203,191.67940597006972
204,192.79957881688293
205,193.8817896378381
206,194.8015175284464
207,195.8708583381236
208,197.169150304986
209,198.16281579528766
210,199.3558835121626
211,200.38521723933448
212,201.09342289165428
213,202.07155879264462
214,203.32369982206197
215,204.38001220898317
216,205.23139013423233
217,206.34020270272498
218,207.11677548565513
219,208.20018341448758
220,209.06520132805537
221,209.8043120836259
222,210.96010518898828
223,211.85340841825217
224,212.87914101125423
225,213.84761519368982
226,214.88831285685455
227,215.85193610215143
228,216.7623217352668
229,217.64786261738962
230,218.77646443603192
231,219.88251383693358
232,220.89959981063134
233,222.0306548621155
234,223.06824176473958
235,224.4921271838222
236,225.5772506938459
237,226.88018213486163
238,228.11691816780873
239,229.20645703323336
240,230.17499813364736
241,231.16020481580674
242,232.0694820987557
243,233.28791721080916
244,234.55599819021683
245,235.95514139608068
246,236.77202592887085
247,237.84765272390823
248,239.3814084510603
249,240.69842018154813
250,242.2499817990787
251,243.5315969859631
252,245.27291775573994
253,246.74340757796764
254,247.7951971525995
255,249.6211407221801
256,250.8745376829973
257,252.57634153900656
258,253.68328684171425
259,255.29344551765175
260,256.67033967479654
261,257.6336946206511
262,259.3441267534743
263,260.7880061005836
264,262.115817855143
265,263.9013738245871
266,265.27620588012854
267,266.65277098948985
268,267.8323005664474
269,268.8889754993035
270,269.97446430233686
271,270.49033345533934
272,270.54684214683823
273,271.67646091719126
274,272.45803853454527
275,272.8898380556137
276,274.5777836149485
277,276.1569632980383
278,277.78903094164184
279,279.6514876955764
280,280.7069842117142
281,280.73644520087834
282,281.30048076550275
283,281.87016030793757
284,285.08949390698575
285,284.06177926871703
286,284.54661931049395
287,286.31449022536566
288,289.25586276760725
289,289.6841955754723
290,288.75504491845004
291,290.07333036864355
292,291.7972881306867
293,293.7331639723631
294,295.3345986095684
295,296.96967629470606
296,299.2072135324918
297,301.1598408722843
298,301.7421006120857
299,304.710175203496
300,306.8449199102587
301,308.5531249624823
302,310.3415866674971
303,310.83242676912295
304,312.2787689187949
305,313.5912507420342
306,314.20190988239483
307,315.2639568247079
308,315.92327715396897
309,316.63006776075207
310,316.8159056561677
311,317.44083760098937
312,318.35400211422643
313,319.0085320180484
314,319.16528087541
315,319.6389385183968
316,320.0006611434951
317,320.18773437100594
318,320.7591382910321
319,321.04338217418524
320,321.07991959497264
321,321.7764441741394
322,322.2102624283977
323,322.24108691844725
324,322.71266381368065
325,323.110194693116
326,323.35400697579803
327,323.59519301491787
328,324.0549180891916
329,324.50520474213846
330,325.2558334598581
331,326.0613996220129
332,327.9101173316084
333,331.1035205280916
334,334.9675498244849
335,338.4797260105752
336,341.798413184278
337,344.5475332042846
338,347.0167105959161
339,348.88412270470917
340,350.70870808707554
341,352.16015171564123
342,353.3743072224933
343,354.62904614674204
344,355.84551998619537
345,356.56612887389514
346,357.7370322402685
347,358.4111604692854
348,359.11256166478387
349,359.7126644776123
350,360.4448544694217
351,360.94276607177267
352,361.401933380071
353,361.887389985662
354,362.4147078485155
355,362.79715949531607
356,363.36144759381193
357,363.7721850379158
358,364.28301211090746
359,364.8545242727945
360,365.27499974681456
361,365.90231235490967
362,366.4575463126927
363,366.9461615103501
364,367.2968632594573
365,367.8966641230738
366,368.44290924138613
367,368.91185130250756
368,369.56243810690523
369,370.13679142260435
370,370.6300136245283
371,371.23433987045286
372,371.81841734300764
373,372.59944599246296
374,373.19893235048715
375,374.04441627769364
376,374.8992077425812
377,376.1883804737687
378,377.0035305996641
379,377.8384018081207
380,378.84435763815327
381,380.34118113104773
382,381.3281488997933
383,382.5141356372352
384,383.8574262753059
385,385.0637449222158
386,387.01888969312074
387,388.57503073705095
388,390.51391001553736
389,392.2813802965987
390,394.50470882097125
391,396.0924519979821
392,398.23899290892064
393,399.82280491507225
394,401.25070815000805
395,402.98955282688956
396,404.19725385937295
397,405.4926210755083
398,406.8893976911037
399,407.70129440090165
400,408.77924240849495
401,409.7617747856745
402,410.50449240828095
403,411.78854720920253
404,412.5717114396193
405,413.6760385846713
406,414.2537996350351
407,415.0894001266322
408,416.0472613666132
409,416.5943747204336
410,417.59351030139857
411,418.31325852949243
412,418.99271679949754
413,419.73252233062976
414,420.4609612385765
415,420.8819696793748
416,421.7413913516994
417,422.3906723300877
418,423.19376595538887
419,424.1246432651406
420,425.04349582207595
421,425.3968922058972
422,426.10242719939885
423,426.90340610709285
424,427.4741188125684
425,428.27569742301694
426,431.9620083204816
427,432.4419396229224
428,433.1825510185395
429,433.9515966669143
430,429.3617542728846
431,429.538125975669
432,430.52140376387376
433,430.7887314202917
434,434.5559709009859
435,434.9506560872045
436,435.4233378231751
437,435.94347557121466
438,436.2792938122311
439,436.5356479099857
440,437.3663424393747
441,437.91013784191074
442,442.24239266590837
