0,-7.30526750203353E-14
1,0.6729522314649079
2,1.3837586854619734
3,2.415254959988313
4,3.3353661800989234
5,4.539388490896998
6,5.845838949412093
7,6.8176988072858205
8,7.919081747767128
9,9.166880403851346
10,10.293322586112186
11,11.293173303576424
12,12.382124450637125
13,13.229141766173429
14,14.142533257861517
15,15.154948761093676
16,16.135304869207257
17,17.16081780482323
18,17.7689604012992
19,18.612436458137754
20,19.2576035982931
21,19.97230629609979
22,20.78732783071904
23,21.542992406522355
24,22.098696963883526
25,22.857736392629192
26,23.483829844766603
27,24.182420165981
28,24.655811683382865
29,25.340680639007065
30,26.032311889369744
31,26.576592830616807
32,27.32972644451539
33,28.21179765457851
34,28.812399662699338
35,29.639197277796313
36,30.51199697346448
37,31.59689307183503
38,32.53673365004852
39,33.73235803335381
40,34.620734696449084
41,35.589229000810114
42,36.42683697800487
43,37.34147484883357
44,38.09723933410834
45,38.736200468721265
46,39.55900031750193
47,40.560140936346706
48,41.321246952641786
49,42.33364278570394
50,43.21128607116102
51,44.08273011638604
52,44.7457522232832
53,45.64880006519826
54,46.21622820260393
55,46.853663657546214
56,47.4137594407734
57,47.97516182723273
58,48.6084553612013
59,49.13100171722589
60,49.60766885763009
61,50.32739875542588
62,50.771744137665884
63,51.44738225535369
64,52.06784315293185
65,52.66839747317467
66,53.360780050777635
67,54.23860159370945
68,54.78504053300792
69,55.809060770141016
70,56.51303382113545
71,57.45718474756211
72,58.41556767431988
73,59.1031108919157
74,60.099922747441894
75,60.83975996495819
76,61.56749643400535
77,62.34189195409042
78,63.32453591137638
79,63.99277703266691
80,64.79635729787235
81,65.63684475396045
82,66.21501957322401
83,66.91101673840164
84,67.55212891958796
85,68.46802305891707
86,68.98316575905154
87,69.61385463818357
88,70.26641158713699
89,70.97604201114805
90,71.83704221823103
91,72.68280949770117
92,73.43429726376242
93,74.4142789626294
94,75.1825617278358
95,76.17081114209286
96,77.03851705033048
97,77.98741911154427
98,78.8234662375804
99,79.87832892816724
100,80.70231940073019
101,81.67729135659881
102,82.41220214480173
103,83.18226036365921
104,83.97999556355818
105,84.84285849494785
106,85.4637819510431
107,86.23108013648672
108,86.83783434067853
109,87.7071366432811
110,88.17262809059203
111,88.81135102755283
112,89.51520482433362
113,90.18573848506614
114,90.67786131041815
115,91.42540845998417
116,91.93381858319732
117,92.3658156130458
118,93.02975120180285
119,93.72589642727831
120,94.43100000402806
121,95.18867782465999
122,95.89868495044837
123,96.83300334796364
124,97.52011034278193
125,98.31296480352442
126,99.02711846233963
127,99.74211034672645
128,100.56847058308686
129,101.70569341791358
130,102.57890191167975
131,103.32286238092463
132,104.43767689226394
133,105.41034122513264
134,106.22478441975535
135,107.04025609031027
136,108.03924108778348
137,108.8501808358437
138,109.86638472010708
139,110.97110155318597
140,111.63925590031823
141,112.3294934111064
142,113.34695816628481
143,114.4049644191745
144,115.10171345340135
145,116.2139103023751
146,117.09058755850154
147,118.09398503845
148,119.2689387073525
149,120.33411986332183
150,121.60101256905568
151,122.49193145943379
152,123.76450807532332
153,124.99357108562819
154,125.87896485591118
155,126.74169428406942
156,127.67693716462432
157,128.53657837107184
158,129.45485145856648
159,130.31641093090337
160,131.11416554546372
161,131.84232118215678
162,132.61058405274326
163,133.43503739566805
164,134.61457058626215
165,135.61465523447094
166,136.6406748735644
167,137.9127522435015
168,139.1266230566558
169,140.4278408787213
170,141.53108600889482
171,142.9969200072467
172,144.08005974802276
173,145.22547857041724
174,146.29571256675322
175,147.53600197686234
176,148.37020764615966
177,149.20895771622105
178,150.20891772479575
179,151.14721429051286
180,152.00369546011427
181,152.75223833623193
182,153.6513137567999
183,154.22788760728525
184,155.30838099697155
185,155.9922311452664
186,156.55613309037815
187,157.37837256049283
188,158.08337433919903
189,159.0120454726512
190,159.81846079170305
191,160.83672138653225
192,161.92018376997004
193,162.6910627422878
194,163.85907044748632
195,164.77418290530738
196,165.60654090688783
197,166.73395159154464
198,167.77924080489473
199,168.79188797296376
200,169.86519819649922
201,170.817394995736
202,171.6058120819945
203,172.69378895729415
204,173.7895331506762
205,174.8474261312206
206,175.73298637829018
207,176.80994505111713
208,178.09952861669314
209,179.07129790756298
210,180.26456467314603
211,181.27455903606995
212,181.99028661450583
213,182.9712287364482
214,184.241452070711
215,185.3274550281684
216,186.18151423593378
217,187.3138995047209
218,188.1153427576106
219,189.21941748570984
220,190.09341599339857
221,190.85574227252494
222,192.05360272016378
223,192.96923944845503
224,194.01951572971205
225,195.00371598523986
226,196.08594406300966
227,197.0852179123916
228,198.00675232101577
229,198.89327215064318
230,200.09049931654337
231,201.21366656525
232,202.29601817662447
233,203.44376572731002
234,204.48900531500612
235,206.02945153242976
236,207.23968409269156
237,208.56472368186857
238,209.9497879727902
239,211.24101435259487
240,212.1689505663698
241,213.2886480846637
242,214.38526787380516
243,215.74346425741794
244,217.0653850415847
245,218.63024075404977
246,219.62301586613313
247,220.86926335638304
248,222.6478377963805
249,224.19033851623587
250,226.0433651480148
251,227.64553005584645
252,229.97205033627083
253,231.81075006417944
254,233.74808770908052
255,235.74565612594336
256,237.43617519877236
257,239.22814541024022
258,240.81497189213883
259,242.49844094961645
260,244.00271169223166
261,245.55635456109735
262,247.4231090326577
263,249.0211353961598
264,250.76808447657865
265,252.73275588110516
266,254.27810485835133
267,255.83326951216608
268,257.3661963789044
269,258.65332201844825
270,260.0868902558993
271,261.32631132921546
272,261.45834970926524
273,262.44677692717465
274,263.08601867498743
275,263.6619410039832
276,266.60085355319836
277,268.88887348617686
278,272.55155031434384
279,275.0866207199495
280,278.9476149207046
281,280.87578009612554
282,280.98039983409353
283,284.61016871420316
284,287.0577029126531
285,289.64875756056813
286,291.22053733236584
287,293.11662426853695
288,294.0184772521108
289,295.79328862602813
290,297.2867760535394
291,299.5733971603856
292,303.2193974095875
293,306.11656016754904
294,309.013026196799
295,311.3612444629683
296,314.03548531029435
297,316.2185831393463
298,317.04728105523776
299,320.15012044705685
300,322.4644198458629
301,324.38179725769805
302,326.28801312686267
303,326.8156357950913
304,328.4082730389312
305,329.7394907255446
306,330.3681056649291
307,331.3871208723229
308,332.18383548482393
309,332.90103743806463
310,333.2092412069868
311,333.8020670054929
312,334.60905697025555
313,335.27465360451794
314,335.55411845716685
315,336.0175338931375
316,336.4175647784706
317,336.71626572531113
318,337.20115562660555
319,337.4172877238254
320,337.68537251556023
321,338.2605885162851
322,338.57818901135926
323,338.7492035197478
324,339.2501095169821
325,339.6667343363829
326,339.9267390655589
327,340.23883112593643
328,340.75808411391773
329,341.2716409589063
330,342.0383694000865
331,342.8902962424724
332,344.7429672377381
333,347.8900386371982
334,351.73289223384506
335,355.211848290338
336,358.49655923591695
337,361.1885184840919
338,363.6529924022071
339,365.529114726674
340,367.4206269298473
341,368.90664867566693
342,370.08786729280547
343,371.3610707495571
344,372.5662245987396
345,373.2883213880144
346,374.35584261572023
347,375.0298618166892
348,375.7009238384877
349,376.2953726942877
350,377.01866671654415
351,377.50307473878837
