0,-5.5375842800131636E-14
1,0.6780728637247256
2,1.393569083569958
3,2.4328622942966596
4,3.3594365086971485
5,4.57243093401489
6,5.893006037006031
7,6.87492107051621
8,7.987161896466954
9,9.247398033801707
10,10.386744386292206
11,11.39544584226338
12,12.495050191373744
13,13.353248530635806
14,14.27643822188606
15,15.298869724338164
16,16.291549060572407
17,17.327372506972996
18,17.94385335373919
19,18.79786576893272
20,19.45126264987493
21,20.17305922448819
22,20.983791519686054
23,21.765929455859705
24,22.32899243284919
25,23.097376932794226
26,23.73228941337448
27,24.439867944430457
28,24.920452136513447
29,25.615115649785306
30,26.3135487344349
31,26.878202819407303
32,27.637032651259226
33,28.5330876982973
34,29.147569782446375
35,29.98805977645224
36,30.877883216887422
37,31.979118450523785
38,32.93636028698085
39,34.152835759895844
40,35.058106892213885
41,36.043606820630146
42,36.89811776035225
43,37.83067586204606
44,38.602861368943906
45,39.25697494961406
46,40.09628963723155
47,41.1180671616816
48,41.89569156669143
49,42.92779028165883
50,43.823234757676936
51,44.71454380807402
52,45.393629290106674
53,46.31566082239337
54,46.899373176095146
55,47.553444858865774
56,48.12976804149976
57,48.70780823233499
58,49.357422665731455
59,49.8961321593014
60,50.38755215871173
61,51.127539047980015
62,51.586770646273266
63,52.28174160746735
64,52.92022268422078
65,53.54038963804491
66,54.257349052720045
67,55.1503345977853
68,55.71526236328295
69,56.7637306820643
70,57.48820559511769
71,58.45562101708602
72,59.43899793323109
73,60.14761424079166
74,61.17059013748016
75,61.9312196469829
76,62.680644298868245
77,63.47899344522647
78,64.48674532316659
79,65.17655249418284
80,66.00407957253495
81,66.86923699043115
82,67.46726719923343
83,68.18922561265312
84,68.84979223276271
85,69.79020204310481
86,70.32844195928804
87,70.94417904327925
88,71.65440971057184
89,72.38710999714228
90,73.27429498362534
91,74.14489409105934
92,74.9213049962824
93,75.92848844128271
94,76.72162177745771
95,77.7376916233827
96,78.63159820425837
97,79.6081162073159
98,80.47031143740043
99,81.55408316153185
100,82.4033275619804
101,83.4058076953979
102,84.16583059713719
103,84.9600789919307
104,85.80948820384637
105,86.67294011606887
106,87.316174743816
107,88.10803808156011
108,88.73798875772766
109,89.63471029640131
110,90.12141021110682
111,90.78417640833985
112,91.51254939515228
113,92.20324074058053
114,92.71938819689639
115,93.4917496286021
116,94.02286679937465
117,94.4217589730378
118,95.16524946282267
119,95.88586580479969
120,96.61679368061426
121,97.38877880794765
122,98.13667256264954
123,99.09851897737686
124,99.81277897139431
125,100.63284277990526
126,101.37487306790231
127,102.1145055019117
128,102.96601877677239
129,104.13032460871672
130,104.98205755819741
131,105.80104241904725
132,106.93752997370778
133,107.9357113626913
134,108.77303243447888
135,109.61202446398342
136,110.63636137524371
137,111.47193768380009
138,112.51460958835902
139,113.64772025425567
140,114.34012549492596
141,115.05511300163104
142,116.09806428083948
143,117.18607868606146
144,117.90774460766619
145,119.0463456403463
146,119.9482412076383
147,120.979894714471
148,122.18334099830913
149,123.27821752841058
150,124.56912233790621
151,125.43793398489221
152,126.78044899864643
153,128.0297674551618
154,128.94014388576136
155,129.82568621102044
156,130.78448631263245
157,131.66684820768515
158,132.60921298792886
159,133.48978023508678
160,134.31001681484136
161,135.0756503639854
162,135.8548135713871
163,136.70420364089412
164,137.90473184919253
165,138.93036779642486
166,139.98035851036784
167,141.27559535036755
168,142.51381475257622
169,143.83894286374476
170,144.96612199659154
171,146.4519447715372
172,147.5600222890891
173,148.72445136093197
174,149.81483567702736
175,151.07457478675633
176,151.9278623952133
177,152.78410080079885
178,153.80376787024395
179,154.75782936895982
180,155.63327547653952
181,156.3993336679851
182,157.3144817315839
183,157.92668363904676
184,158.99829839366717
185,159.6985759602204
186,160.2779790405806
187,161.1164636482504
188,161.83765552357795
189,162.77855905963654
190,163.59897936716803
191,164.6314715743073
192,165.72631911253046
193,166.51241316100615
194,167.69413805105725
195,168.62572554024362
196,169.47095500620352
197,170.6129862516135
198,171.67403082163554
199,172.70073004705247
200,173.78635071265444
201,174.75153660438073
202,175.5517172144907
203,176.65080459601336
204,177.7598756809322
205,178.8325206220254
206,179.72401588886424
207,180.8111440057803
208,182.11287335422037
209,183.0921047928373
210,184.2936574321004
211,185.31123923248387
212,186.03715248567974
213,187.02978155948267
214,188.30717839662492
215,189.39853274185006
216,190.25727185272683
217,191.3953218189634
218,192.2014388633
219,193.31014781141434
220,194.2045848594742
221,194.9539993636925
222,196.15670400333292
223,197.07516639545938
224,198.1302404698775
225,199.11882756759368
226,200.20322377191135
227,201.20856189826168
228,202.13153410584889
229,203.02402345663722
230,204.22611997946527
231,205.34798509432707
232,206.43214713663681
233,207.5807685071606
234,208.6320723158401
235,210.16354692447288
236,211.3740673650811
237,212.6985352352016
238,214.07915724628347
239,215.37248153857115
240,216.29081589759645
241,217.40042577137692
242,218.4993206616196
243,219.8441372911578
244,221.1575261777984
245,222.70498914189747
246,223.68329208407275
247,224.89989917556449
248,226.6708477108556
249,228.19115280807375
250,230.01719365797473
251,231.595110304978
252,233.86382914120347
253,235.6571988805238
254,237.4929364994468
255,239.47196440657336
256,241.11219177226224
257,242.87403797220028
258,244.4258893059695
259,246.079916284272
260,247.56996256252773
261,249.07782826569283
262,250.93082038362337
263,252.5137461335853
264,254.19989202304254
265,256.14866416033703
266,257.67684113349486
267,259.2175076746683
