0,-8.418613028915445E-14
1,0.6753225113407398
2,1.38828579436432
3,2.4226442765314165
4,3.3457903704697873
5,4.554162613871106
6,5.866765965081558
7,6.843388110961199
8,7.949535064712754
9,9.202767732859845
10,10.33454121558834
11,11.33852728761485
12,12.431959912305748
13,13.28414546871317
14,14.201478710504617
15,15.21873972416918
16,16.203897741511668
17,17.234383281707988
18,17.845778044442234
19,18.69430138718422
20,19.342995786727496
21,20.060738265059992
22,20.874902291284638
23,21.641035367309303
24,22.20009546328331
25,22.96292793863927
26,23.59260532530026
27,24.295362853668635
28,24.77235120927061
29,25.460885731709393
30,26.15475600730634
31,26.707930954736437
32,27.463493597176306
33,28.351738703709586
34,28.958188764480557
35,29.790801548709908
36,30.67065734894619
37,31.76237508194097
38,32.70955537976361
39,33.91397884730793
40,34.80962116201661
41,35.78503917774097
42,36.630063334818935
43,37.552073420903945
44,38.314584524168154
45,38.959976226105276
46,39.78937589276124
47,40.79963454848
48,41.56739198120635
49,42.588005059257235
50,43.47289517559472
51,44.352654579441186
52,45.022480659490135
53,45.933165950574534
54,46.50719994269937
55,47.15166395000944
56,47.718501511747846
57,48.28677373458781
58,48.92690252370757
59,49.456410499447124
60,49.93887531127443
61,50.66686733481456
62,51.11726030463027
63,51.80121124171092
64,52.429161512763265
65,53.037544634803446
66,53.739893120648176
67,54.62441746991596
68,55.17820802340897
69,56.212862643302145
70,56.9248356607883
71,57.87843736568486
72,58.84764791105654
73,59.54373165426818
74,60.55138137779144
75,61.29974453371168
76,62.03653428369884
77,62.82053898672778
78,63.813985990440734
79,64.49115630965092
80,65.30447955030122
81,66.155145766925
82,66.74163646399155
83,67.44813449393735
84,68.09728231931368
85,69.0237796797874
86,69.54828870547819
87,70.17317431810298
88,70.84901810430625
89,71.56827349394514
90,72.44005889646442
91,73.29608219874753
92,74.05810076750367
93,75.04942541989965
94,75.82779753386784
95,76.82767343421662
96,77.70631255052419
97,78.66670683200752
98,79.51337441249504
99,80.58035068912147
100,81.41493240929954
101,82.4012578042312
102,83.14659111238845
103,83.92674154109235
104,84.74548251939571
105,85.60913372143035
106,86.23919779221231
107,87.01657753846274
108,87.63302589663202
109,88.51380100693814
110,88.9878725676872
111,89.63669293082529
112,90.35098031063835
113,91.02965544129873
114,91.53145631619829
115,92.28953573552897
116,92.80743825579887
117,93.2262576295419
118,93.9223527350388
119,94.6293180877922
120,95.34512205823196
121,96.10878609967342
122,96.8351274663638
123,97.78016594478193
124,98.4789664347165
125,99.28350894770668
126,100.00907794250924
127,100.73427305289596
128,101.57138305093635
129,102.7198323392082
130,103.58359605850556
131,104.35941231263389
132,105.48318030287622
133,106.46657101448439
134,107.29052199489306
135,108.11560867731586
136,109.12544513346184
137,109.94587408419875
138,110.97335325349425
139,112.0901310212522
140,112.7682575794983
141,113.46894017727455
142,114.49690802574747
143,115.56786075883564
144,116.27518978359223
145,117.39762911426699
146,118.28491980045014
147,119.30071180807832
148,120.48771862029301
149,121.56558854219254
150,122.84136085404651
151,123.72351810941986
152,125.02469553144411
153,126.26214262295962
154,127.15808459048395
155,128.03109123755019
156,128.97570138762865
157,129.84499595914693
158,130.77331975305364
159,131.6431678356066
160,132.44967282041847
161,133.19365853568513
162,133.9665902180302
163,134.80164511890388
164,135.98985582906187
165,137.00061984611835
166,138.03754586522135
167,139.31922088182583
168,140.54300313203777
169,141.85391098217
170,142.96805390376232
171,144.44142696945553
172,145.5356613910602
173,146.68893529665746
174,147.76684434896282
175,149.01583150273055
176,149.85787820408387
177,150.70458696032256
178,151.7124421143299
179,152.6574407498186
180,153.52215562326634
181,154.27789580293046
182,155.18428431849827
183,155.77620296041195
184,156.85339229326223
185,157.54425831505498
186,158.11475172509662
187,158.94374025614937
188,159.65522575130464
189,160.5895935841671
190,161.40260906909688
191,162.42624882561398
192,163.51532792827066
193,164.2926398686364
194,165.46586722111624
195,166.38885135435817
196,167.2270594395077
197,168.36016146138692
198,169.41252360279057
199,170.43117607649097
200,171.5093476781101
201,172.46788110958892
202,173.26174816152616
203,174.35426596344755
204,175.45601918516903
205,176.51964955177866
206,177.40787656031424
207,178.48975478793187
208,179.78441027900217
209,180.7590819923123
210,181.95617459624228
211,182.96931516929638
212,183.6897701841568
213,184.67617433009548
214,185.9497650015337
215,187.03765302413998
216,187.89406123167467
217,189.02753651674485
218,189.83300205426372
219,190.93974101738286
220,191.81529218732803
221,192.57914660440872
222,193.77927159379075
223,194.69644597110292
224,195.7489850697436
225,196.73522864082994
226,197.81832556397913
227,198.8202310437309
228,199.74349167259678
229,200.6322099995901
230,201.83162466947977
231,202.95383773358046
232,204.03796917203113
233,205.18631302645346
234,206.2334998213195
235,207.77137818813202
236,208.98234877706383
237,210.3076161465611
238,211.69055915576854
239,212.98349772859808
240,213.90828607269304
241,215.02382624844952
242,216.12123734786172
243,217.47475352442763
244,218.79825605273112
245,220.35184025409248
246,221.33926910144282
247,222.57914981303517
248,224.35001730002978
249,225.88450906329533
250,227.72682478669077
251,229.32040978440943
252,231.62402852500983
253,233.44383744372485
254,235.3412662893182
255,237.329623060631
256,239.00037297099828
257,240.77913032514948
258,242.35068620279864
259,244.02287973384526
260,245.52213106347565
261,247.0576897803035
262,248.91929701116916
263,250.51213485010598
264,252.23293499065545
265,254.19044715645975
266,255.72961562538512
267,257.2772004554011
268,258.7490600163398
269,260.0390077735523
270,261.461952026842
271,262.6267968508794
272,262.8419077277711
273,263.73278823049196
274,264.3731952540789
275,264.9488603149306
276,267.8624300631054
277,270.09102934948487
278,273.6101009901171
279,275.87528696796295
280,277.5663426395928
281,280.9054751311978
282,281.5725457849566
283,283.53029984828754
284,285.81292874445967
285,288.3576497059687
286,289.7623328827219
287,291.6198402975056
288,292.41166345906504
289,294.1563482401857
290,295.64622522400657
291,297.81554006751105
292,301.40485178338434
293,304.23076164915597
294,306.9333205997752
295,309.2656390768765
296,311.90186044419426
297,314.05600450672785
298,314.8644375770451
299,317.9599240253083
300,320.2675209349033
301,322.16302200490827
302,324.0734165908762
303,324.59782706189253
304,326.18429485279285
305,327.51558118264103
306,328.1445579246701
307,329.15774548795645
308,329.95400448442626
309,330.6717952650451
310,330.9541034037948
311,331.5663637439703
312,332.3745204747027
313,333.0471177140159
314,333.31858985013986
315,333.78272176903033
316,334.18015299837305
317,334.47224724193086
318,334.9627040285586
319,335.215529517244
320,335.4377388161251
321,336.02734001403695
322,336.3486901826267
323,336.5090216086962
324,337.0068888993164
325,337.42136844722404
326,337.6805678001653
327,337.989098213946
328,338.50572920314875
329,339.0151433782035
330,339.7801930061664
331,340.6322437033329
332,342.49013350650637
333,345.64052814497654
334,349.49044349931563
335,352.9739271352687
336,356.25681416218316
337,358.94918608947125
338,361.41281069089194
339,363.287675255608
340,365.1766108447667
341,366.6560147619219
342,367.85058210005536
343,369.1296660111924
344,370.34046646638024
345,371.0645492683132
346,372.13758030334884
347,372.80559980639885
348,373.4873123646968
349,374.08408111299923
350,374.8096662949787
351,375.29646585765926
352,375.7562411514343
353,376.2267868196283
354,376.77614466289543
355,377.11103684071907
356,377.6729422168531
357,378.08139175645704
358,378.5886213540936
359,379.1488459209198
360,379.5526265268295
361,380.1669801132235
362,380.7201606837398
363,381.1470813442867
364,381.57302393011076
365,382.04633005232915
366,382.6057708546572
367,383.0849410199679
368,383.6855021018249
369,384.2837250177797
370,384.7871645005319
371,385.344988465645
372,385.90521631206485
373,386.68594170033043
374,387.2113873708613
375,388.06024100585563
376,388.8632040460278
377,390.0806675640023
378,390.88307118742466
379,391.6675882743948
380,392.62878720868
381,393.97755965130875
382,394.9867615507595
383,396.0965360171905
384,397.2287607747062
385,398.46278316780763
386,400.2985058944382
387,401.80623227448643
388,403.67311969934457
389,405.36055290648005
390,407.51003198583555
391,409.0284765892867
392,411.1166712342594
393,412.65929387581383
394,414.1019171859727
395,415.6508890890644
396,416.7548370087032
397,417.9737235230956
398,419.414451691369
399,420.1257940838155
400,421.09074670400753
401,421.9874475529667
402,422.62980549665247
403,423.79659902689235
404,424.5097181566661
405,425.544046554562
406,426.10055710866527
407,426.95419540643087
408,427.7508377376258
409,428.2790784463005
410,429.2084533928839
411,429.9577216347052
412,430.62827588690243
413,431.28740647696213
414,431.95998577321564
415,432.40999776035585
416,433.1842446808165
417,433.78127995582884
418,434.48317501622654
419,435.30638407380195
420,436.17980421556365
421,436.4779251658072
422,437.18885509173634
423,437.8758866402686
424,438.44936396434696
425,439.12969994183516
426,441.11953955643526
427,441.6523747824536
428,442.5363389242759
429,443.2938161159125
430,440.89226781236255
431,441.0479984690853
432,442.18841458211966
433,442.9899684925563
434,444.65717037843973
435,445.01617458765594
436,445.5240170161508
437,446.00583900203804
438,446.26038065829897
439,446.7677579440915
440,447.31791284375754
441,447.773283464165
442,450.67127652127886
443,450.7347310196523
444,450.95083122732
445,451.51033595122
446,448.7626152986342
447,449.3633865468131
448,449.944331817046
449,450.21985068657807
450,450.5846519558992
451,452.8533451196222
452,454.4083289814136
453,457.00289151209495
454,460.3372441570166
455,463.60307638765295
456,466.6818595828494
457,469.43274513289634
458,471.97972392886135
459,474.16115822052524
460,475.6664963056092
461,477.4355776236941
462,478.4583238260267
463,479.7683770551782
464,481.0206210749819
465,481.95653708563583
466,482.82626786795424
467,484.0198069102311
468,484.9644972982428
469,485.66529321454294
470,486.33649562494816
471,486.9799183069311
472,487.5472321587677
473,488.30605737266217
474,488.667535035809
475,489.1400712092648
476,489.60809344393624
477,490.1477788692238
478,490.65711830613026
479,491.11601178195093
480,491.6162204977985
481,492.0476212041485
482,492.50636987494244
483,492.9855098923318
484,493.56983287186654
485,494.03277513586085
486,494.92898286265483
487,495.68800911286365
488,496.5139378814945
489,497.57515008615695
490,498.55275264468645
491,499.47071875030707
492,500.5824373336712
493,501.5848974623946
494,502.5134889289372
495,503.38064486324276
496,504.39711800064066
497,505.5491679757427
498,506.17497856223036
499,507.07243406066124
500,507.9369222902212
501,508.7349034969668
502,509.541838127714
503,510.5656256659647
504,511.25263308042884
505,512.110117793635
506,512.7711455284002
507,513.6856746067504
508,514.3255179199986
509,515.3364530652391
510,516.0561489314864
511,516.6753305120541
512,517.6185493174513
513,518.387409837704
514,519.20386897914
515,519.9106405602573
516,520.7073081512746
517,521.5150335165182
518,522.4522499962899
519,523.1339317917087
520,523.9400408328265
521,524.6388315114433
522,525.7698186565593
523,526.623551461609
524,527.4242214597198
525,528.3126132004901
526,528.9832754556098
527,529.6514249612986
528,530.790032244686
529,531.6857540241808
530,532.4559425449821
531,533.3151338403738
532,534.33311529589
533,535.2297310239743
534,536.1064959815191
535,537.0765370602156
536,538.0974261697106
537,539.2890710312901
538,540.4447402246357
539,541.355081116772
