0,5.6163407258225106E-14
1,0.6842378234328034
2,1.4056743484331233
3,2.4593511273322455
4,3.3950741465519454
5,4.621728245354264
6,5.960790691274697
7,6.953781638027468
8,8.081003550389122
9,9.358704566100291
10,10.513013687876532
11,11.53076986160005
12,12.64561297408472
13,13.516835584695135
14,14.45339067842053
15,15.48714958730366
16,16.497362828002334
17,17.5444428371627
18,18.17070204304723
19,19.0368344430478
20,19.70112685604459
21,20.43359465874376
22,21.228881121201976
23,22.052500179197754
24,22.627153061071972
25,23.410983265277004
26,24.059240461432072
27,24.78086500608298
28,25.270126689971022
29,25.980683244387713
30,26.692884921878647
31,27.286030187078495
32,28.054204183192724
33,28.969939406852145
34,29.601733231393176
35,30.463891996081106
36,31.3752149526958
37,32.502757945360116
38,33.48229331775963
39,34.72717036494372
40,35.65733864008318
41,36.668688360638924
42,37.54615133994761
43,38.505282481682514
44,39.30281922637984
45,39.98070384515923
46,40.845314756415625
47,41.895125862036814
48,42.7007140434471
49,43.76040478162704
50,44.684123762622555
51,45.602940325354986
52,46.309296935858725
53,47.260505518309266
54,47.870322045666526
55,48.55038008477526
56,49.152503954945146
57,49.75721651000291
58,50.431247311429566
59,50.99729812424039
60,51.51610071324257
61,52.28598456793854
62,52.769088452689076
63,53.49453410821851
64,54.16257410331306
65,54.810359048230715
66,55.57046112513259
67,56.4865098249415
68,57.08063557074189
69,58.16525939450375
70,58.92185904107004
71,59.92528920163524
72,60.94623485465226
73,61.68745754914293
74,62.749293971169
75,63.54236273565871
76,64.32665524321212
77,65.1618492480297
78,66.20557395818919
79,66.93097953961721
80,67.7954307070784
81,68.69846851969407
82,69.32726162804292
83,70.0892297496727
84,70.78086957931254
85,71.7590724176384
86,72.33335772805127
87,72.9205637796759
88,73.72789288021781
89,74.49574313333991
90,75.42150768726066
91,76.33096314772928
92,77.14450689932916
93,78.19196790047684
94,79.02275255233064
95,80.08231390214695
96,81.01415647189948
97,82.03201781862377
98,82.9345300574247
99,84.06124826992499
100,84.94727889523107
101,85.99092299810994
102,86.78733785270578
103,87.6188461344634
104,88.55300256451216
105,89.40896368270897
106,90.08694869736628
107,90.91705307776618
108,91.58448211425386
109,92.51987477360967
110,93.041173060758
111,93.74027533011959
112,94.50534110433725
113,95.22606363429993
114,95.78078813993972
115,96.5907491210862
116,97.15581822478266
117,97.4985515115933
118,98.36739258475662
119,99.12386038826361
120,99.89109780722936
121,100.68429327986266
122,101.48616177851828
123,102.48885457250888
124,103.24256187535832
125,104.1011630370184
126,104.88164288951197
127,105.65847671190511
128,106.54587555408241
129,107.74748364959437
130,108.56809451128767
131,109.49359981955676
132,110.66164645695297
133,111.6962209272421
134,112.56628293358966
135,113.43960702735394
136,114.4992151121091
137,115.36947625148903
138,116.4540999878079
139,117.6235302703267
140,118.35127287595859
141,119.1010009916408
142,120.18024506403799
143,121.30629508136155
144,122.06307458698892
145,123.24005691861568
146,124.17728723956935
147,125.24863508498369
148,126.49191619874705
149,127.62616449770647
150,128.95305495732413
151,129.79593047965665
152,131.2286091106212
153,132.50526516203297
