0,-2.3262641812848983E-14
1,0.6644564023824293
2,1.368576271240096
3,2.392247356734946
4,3.3035335085813924
5,4.493143678073826
6,5.783222404827555
7,6.7422231854298404
8,7.829285682243575
9,9.060845999659454
10,10.170568602002062
11,11.155940685961994
12,12.230448523318218
13,13.063973049045957
14,13.963388700301023
15,14.960683865861581
16,15.925500907314966
17,16.936149453631934
18,17.533273941912178
19,18.363690631716235
20,18.99841385700422
21,19.702325989795423
22,20.52123464502917
23,21.2455341457366
24,21.791709704223553
25,22.53878922608549
26,23.15459416895365
27,23.842046043147693
28,24.306145870919657
29,24.979879395512913
30,25.663500741690516
31,26.17917905239179
32,26.92946048625816
33,27.793335907335077
34,28.378049665497254
35,29.18713341197873
36,30.041736909538983
37,31.105695647916193
38,32.024825752151855
39,33.19735669956312
40,34.06596694462377
41,35.01377799338011
42,35.83276482724677
43,36.72721127069265
44,37.46485703571823
45,38.086050823342674
46,38.889218233407796
47,39.86846548716482
48,40.609999375011505
49,41.599572828437275
50,42.455932504591615
51,43.30591556177651
52,43.94982116511546
53,44.83084204470256
54,45.38005518409443
55,45.99863805890512
56,46.540233659146686
57,47.08452384225068
58,47.6980914880192
59,48.20217737843488
60,48.66059627054015
61,49.359478272771575
62,49.786136256547486
63,50.44066813157042
64,51.039805634170726
65,51.61946856337366
66,52.28406252697668
67,53.14343579530058
68,53.66995745674615
69,54.6664351044608
70,55.34691622046278
71,56.2647749337931
72,57.196336035276566
73,57.86097846274712
74,58.829390236749454
75,59.5452350818267
76,60.248077494314586
77,60.997701956788205
78,61.953169067325256
79,62.59811487284577
80,63.375523741930664
81,64.18940025884933
82,64.74524010757389
83,65.41530910199695
84,66.03435473345908
85,66.92258853829499
86,67.41340075934474
87,68.05696811061574
88,68.65018988072549
89,69.33330201518906
90,70.16756616871315
91,70.98580053637095
92,71.71123970679376
93,72.6612030712776
94,73.40244501340968
95,74.36073782569008
96,75.19933306935143
97,76.11832549674692
98,76.92587748411827
99,77.95010058066161
100,78.74683645190589
101,79.69163666705671
102,80.39932829610936
103,81.14158699570663
104,81.883989055962
105,82.74496644688392
106,83.34083538618115
107,84.08137611418837
108,84.6624324494044
109,85.50359908286927
110,85.9448580333851
111,86.55816798474818
112,87.23562895429535
113,87.88196532687908
114,88.3482365567097
115,89.06848589151076
116,89.55324745439837
117,90.01687019381902
118,90.5978271248858
119,91.26669678671047
120,91.9430235616478
121,92.6838503520148
122,93.35165634390272
123,94.25658152309711
124,94.91344910510018
125,95.67596649276726
126,96.35991145152356
127,97.04778112069835
128,97.846225854559
129,98.95321905467087
130,99.84793808317315
131,100.51155633112079
132,101.60185076693315
133,102.54580378232178
134,103.33519805266505
135,104.1259032177609
136,105.09767071204938
137,105.8840777264834
138,106.87021713890567
139,107.94670127683153
140,108.58875684972864
141,109.25196586773816
142,110.24233795709362
143,111.26910744902328
144,111.93768909612183
145,113.02314774511912
146,113.87165529473327
147,114.84643983646126
148,115.98982483194953
149,117.02274224169508
