0,-1.2658277204202761E-14
1,0.6613505725299195
2,1.362501118183922
3,2.385205710366139
4,3.2928400177632473
5,4.4793462474619
6,5.76524790245444
7,6.719545716440381
8,7.801609638474498
9,9.027643316310133
10,10.13180359904973
11,11.11178370344109
12,12.180742861935888
13,13.010145619334923
14,13.904395171397681
15,14.896383011992167
16,15.85610201679316
17,16.861456960531275
18,17.455072756220638
19,18.280883664880722
20,18.91140909450606
21,19.611049966425636
22,20.431555424835516
23,21.14606399972889
24,21.68945658715593
25,22.43240300386559
26,23.04461032566625
27,23.72879737602385
28,24.19058175797616
29,24.861269990608058
30,25.54177257410154
31,26.046628038219744
32,26.79809675462166
33,27.65627376938537
34,28.235998749582127
35,29.03942478731159
36,29.887632451825844
37,30.944585120070972
38,31.857315896640777
39,33.022697290606835
40,33.885471941389234
41,34.826651427790424
42,35.63944349815118
43,36.527755209102615
44,37.25980893862607
45,37.876073465680086
46,38.672425503559
47,39.645285706624605
48,40.38124617663926
49,41.36353222860173
50,42.213426837238025
51,43.056777540450206
52,43.69536635777055
53,44.5692179711825
54,45.11283273749028
55,45.72566691071051
56,46.261878416972856
57,46.800963092852086
58,47.408174584559355
59,47.90689267108259
60,48.35961772714497
61,49.051861246509816
62,49.472246208879355
63,50.12071005220014
64,50.71354790631959
65,51.286935596955125
66,51.94276140580054
67,52.79622074862554
68,53.316579249557414
69,54.305132571084926
70,54.978629048245125
71,55.88853438475864
72,56.81250031354699
73,57.47012664118156
74,58.43060876777289
75,59.139090643703504
76,59.83476570640946
77,60.57693267901836
78,61.52444569012598
79,62.1624147768612
80,62.93215277012169
81,63.7384392503382
82,64.28760066664583
83,64.95025320859861
84,65.56264507245854
85,66.44278919002892
86,66.92683003219335
87,67.57273023080846
88,68.14991471658408
89,68.82576457391286
90,69.65187009904561
91,70.46215140743965
92,71.18011739639944
93,72.12146098189649
94,72.85479843855761
95,73.80484995750507
96,74.63495746036318
97,75.54547840428894
98,76.34459131899553
99,77.3594478548452
100,78.14829233467019
101,79.08399313542033
102,79.78369588699442
103,80.51777128190696
104,81.2447883578973
105,82.10486749666222
106,82.69312164898255
107,83.42573373479784
108,83.99926385473665
109,84.83229993095021
110,85.26704719423536
111,85.87282829521132
112,86.54291314055811
113,87.18161615065078
114,87.64064593964379
115,88.35309964995193
116,88.83066582472175
117,89.3023252877913
118,89.860435779228
119,90.52196228692833
120,91.18948355593693
121,91.92557569416127
122,92.58120851135973
123,93.47733381837021
124,94.12561592507595
125,94.87976066199484
126,95.55484316637926
127,96.234065268784
128,97.02465057713002
129,98.12320621614299
130,99.02426345233789
131,99.66484886301576
132,100.74769857574262
133,101.68379495980902
134,102.46637972971375
135,103.25027819832745
136,104.21493645228914
137,104.99412556169493
138,105.9733450419067
139,107.0417807018343
140,107.67662386889701
141,108.33220030447872
142,109.31635804635553
143,110.33521753171414
144,110.99614437761667
145,112.07427824874215
146,112.9155164822808
147,113.88227527792674
148,115.01745516316782
149,116.04255157910666
150,117.28004612016477
151,118.20251761080782
152,119.37727109663926
153,120.5785152990254
154,121.4272239482975
155,122.25807885383297
156,123.1619425827497
157,123.98907503790001
158,124.87321812521367
159,125.7104790676336
160,126.47766758861134
161,127.15356664359214
162,127.90794203319295
163,128.6999184693308
164,129.84865774103292
165,130.81143396335372
166,131.80237933836278
167,133.04518277802157
168,134.22562505403593
169,135.496488633229
170,136.5658213589665
171,138.00496338016086
172,139.0535594909298
173,140.17215318691362
174,141.21647518704572
175,142.43001571954096
176,143.235775745875
177,144.04891381197947
178,145.02035691077876
179,145.93452875170294
180,146.76658259741487
181,147.48723022577164
182,148.36366796108476
183,148.8858681817486
184,149.975516787059
185,150.63273093024344
186,151.17209531703284
187,151.97291585017402
188,152.6563476187997
189,153.56378925939944
190,154.34588193039272
191,155.3438046587726
192,156.4064593160631
193,157.15289710778862
194,158.29861563666546
195,159.18943014313874
196,160.00058499206264
197,161.10402285503523
198,162.12882893008583
199,163.1197512995416
200,164.17469992023524
201,165.10413436598498
202,165.87405202638476
203,166.94415549837458
204,168.02247555258216
205,169.04674382253384
206,169.9369655574443
207,170.9965667050285
208,172.26905032975466
209,173.22702871057024
210,174.4075914017494
211,175.40600819763728
212,176.10498199394988
213,177.06231937768516
214,178.32242912717743
215,179.39793435582504
216,180.24372341972574
217,181.3689763540124
218,182.1554546069971
219,183.2481647654249
220,184.11550756222542
221,184.8680367800481
222,186.05790425581412
223,186.96669922104698
224,188.00738308803676
225,188.9839053920945
226,190.05992127585222
227,191.05040400225795
228,191.96314924856267
229,192.8400735756329
230,194.0299086266782
231,195.15060546665146
232,196.23116573429542
233,197.36985389778647
234,198.40785855074034
235,199.96739671420698
236,201.15702356342248
237,202.47923405098035
238,203.86442146721382
239,205.15183115274118
240,206.082103108597
241,207.21336802673218
242,208.3098036561363
243,209.6769919370551
244,211.00843651878603
245,212.5907899332569
246,213.60119108086138
247,214.8873672034406
248,216.6652668481578
249,218.2316307616789
250,220.11718776138406
251,221.74593073645573
252,224.1451312894201
253,226.01534790118626
254,228.1066045408734
255,230.1334892377863
256,231.878705269712
257,233.71383838432442
258,235.3545258185021
259,237.07937629593835
260,238.6008146590705
261,240.22279377243754
262,242.10948728370533
263,243.68413890150364
264,245.5668494686224
265,247.54777016842078
266,249.11397989400393
267,250.68814298142823
268,252.38215142767282
269,253.66261764546175
270,255.1178282545005
271,256.5209595860016
272,256.90919219504457
273,257.73304156857324
274,258.3638838875719
275,258.94012886734396
276,261.95132839747885
277,264.67527436640756
278,268.91532881454236
279,272.57409281489
280,278.0012265834585
281,281.9561307086343
282,285.3954248375837
283,289.8360167310774
284,293.04204655416044
285,295.82294156797815
286,298.0643149762969
287,300.114628423884
288,301.5843201998139
289,303.4770936685386
290,304.97564872965177
291,307.8593899495729
292,311.69358544839343
293,314.84613869206885
294,318.1412395875245
295,320.7299675640452
296,323.5492168428008
297,325.85061772162356
298,326.75824561413503
299,329.9114997158314
300,332.2583070967296
301,334.25639406737315
302,336.1452021226309
303,336.67667110613945
