0,-8.215650382226158E-14
1,0.678300852193374
2,1.3946481038986118
3,2.4345180890147455
4,3.3619795376313437
5,4.5753784844902095
6,5.8970349170711565
7,6.87981503400809
8,7.992722081956957
9,9.254293183444794
10,10.394074073423695
11,11.403063347326698
12,12.503691246581221
13,13.362610016308276
14,14.286303777395927
15,15.30963495671934
16,16.302501592301475
17,17.339470264450686
18,17.956052716740597
19,18.810775518827977
20,19.46456877712535
21,20.18713128929811
22,20.99689694868141
23,21.78106335627448
24,22.345249402178673
25,23.114526534187636
26,23.74988593924124
27,24.458724570668878
28,24.93963398373275
29,25.634834242690868
30,26.334533002633833
31,26.900678999731426
32,27.659852341401237
33,28.55734251019522
34,29.17291734368605
35,30.014709489377086
36,30.905589567626837
37,32.008600974953545
38,32.96673355908219
39,34.18477206653154
40,35.09138059029089
41,36.07830495385033
42,36.93403845605449
43,37.86815579870159
44,38.6415543173311
45,39.29708513117831
46,40.13785531880487
47,41.16126977587037
48,41.94053169018659
49,42.97402831570322
50,43.87091504970301
51,44.7637524250123
52,45.44435760678621
53,46.36780672660341
54,46.95308951441777
55,47.60884992756787
56,48.18643469503886
57,48.76599748689915
58,49.417026606241016
59,49.95717954758777
60,50.44971374843876
61,51.19155979629127
62,51.651959880973244
63,52.348462866768806
64,52.98867828289674
65,53.61010856982511
66,54.329388299611004
67,55.2237339810177
68,55.790264088926094
69,56.84070586033414
70,57.56695923940918
71,58.53597240130645
72,59.52144792873307
73,60.231861459401394
74,61.25697261221034
75,62.01943347959601
76,62.770480442774925
77,63.57086079656947
78,64.58101435628768
79,65.27259315083555
80,66.10217994284467
81,66.96936290737399
82,67.56920097632403
83,68.293169520313
84,68.95541138594585
85,69.89798448230287
86,70.43792665620305
87,71.05214618904807
88,71.76820677628106
89,72.50274786092896
90,73.39223295233984
91,74.26469847798175
92,75.04322056593163
93,76.05252161504615
94,76.84786082371927
95,77.86647017455195
96,78.76229170520692
97,79.74126840780883
98,80.60539303656482
99,81.69161178177394
100,82.54269353406427
101,83.54724419852096
102,84.30942842817434
103,85.10559674154551
104,85.95979414816763
105,86.82268270026665
106,87.46808952154583
107,88.26184142344766
108,88.89377806384032
109,89.79271210677403
110,90.28136426775312
111,90.9458687125372
112,91.67636951620057
113,92.36899984799807
114,92.88707041972069
115,93.66150623802336
116,94.19481712292554
117,94.59023358799168
118,95.34094320794658
119,96.06372722502591
120,96.79671116060722
121,97.5695857779493
122,98.32088514189677
123,99.28481557739511
124,100.00136751861575
125,100.8237868290797
126,101.56790586629056
127,102.30963797677268
128,103.16314517646147
129,104.32974953809567
130,105.17882974853491
131,106.0046862924
132,107.14303211409187
133,108.14285573424662
134,108.98224445563251
135,109.82286840577353
136,110.8490699951254
137,111.6866500236493
138,112.73194348063507
139,113.86704317854554
140,114.56142481181175
141,115.27895639589575
142,116.32402527494983
143,117.41436645138377
144,118.1382761202703
145,119.27932118601255
146,120.18336435169049
147,121.21731060157336
148,122.42321014383853
149,123.52014643913157
150,124.81300403195847
151,125.68008296901529
152,127.02777700138226
153,128.27840842533166
154,129.1909584371549
155,130.07818726709826
156,131.03953692832803
157,131.923292869413
158,132.86764193917745
159,133.7497501313323
160,134.57181463926057
161,135.34050194037533
162,136.12037659981263
163,136.97178459200694
164,138.1741390586874
165,139.20169224255733
166,140.25367580859887
167,141.55086829331228
168,142.79079966631525
169,144.11789765397603
170,145.2470527682528
171,146.73445015433236
172,147.8440576501842
173,149.00999465346044
