0,4.907185768843192E-14
1,0.6948437574209031
2,1.426956560705024
3,2.504446277090361
4,3.454829335636562
5,4.70174002805385
6,6.065730441776378
7,7.076238460329328
8,8.222105437490576
9,9.521685480147367
10,10.695829473776588
11,11.728189764759623
12,12.86118919351828
13,13.750099000368843
14,14.706109481961079
15,15.75741162208442
16,16.790570491633616
17,17.856040067412874
18,18.499681338969836
19,19.384321383868834
20,20.06387296972369
21,20.813403730642
22,21.56291697237456
23,22.4710228644076
24,23.062842371811705
25,23.870304056532778
26,24.54058151043706
27,25.285047838212027
28,25.79293048725028
29,26.528240140290738
30,27.2652396526044
31,27.91200429455215
32,28.685340993689756
33,29.63319663082721
34,30.2931020106264
35,31.19125818383062
36,32.13504182158849
37,33.302572253593056
38,34.320755097218466
39,35.60796292190946
40,36.57929372428742
41,37.633984833022716
42,38.550816032004555
43,39.553615657243746
44,40.39165072176019
45,41.11017645674686
46,42.019348287906396
47,43.11374049280577
48,43.963297598658386
49,45.07098074326801
50,46.040701677888904
51,47.00595296435509
52,47.75741142587548
53,48.75948440392831
54,49.41532996826814
55,50.13962748150548
56,50.78737550495963
57,51.43820178830871
58,52.15873418843318
59,52.77198586608491
60,53.33751308851413
61,54.15887958311023
62,54.68819342916267
63,55.46532293307366
64,56.186233595068586
65,56.88462371394035
66,57.720158365750095
67,58.67153026782175
68,59.317109320765624
69,60.46097210254417
70,61.27306606898063
71,62.33361920772274
72,63.41537814947016
73,64.21111672416474
74,65.33418155430883
75,66.18459730452557
76,67.02723894907703
77,67.92121459097302
78,69.02179407866409
79,69.80676715243693
80,70.7313441776679
81,71.69417990114705
82,72.37815224213757
83,73.20233793611342
84,73.94631905846326
85,74.98496605288967
86,75.61819552722945
87,76.15423051150296
88,77.12611282082355
89,77.95090456575944
90,78.93719561967868
91,79.90446504402256
92,80.77751133050131
93,81.88744738148542
94,82.7769985369621
95,83.9017725384856
96,84.89324821488611
97,85.97302338126372
98,86.93811855502159
99,88.12738856693922
100,89.0701392243031
101,90.17399165878207
102,91.02801124252171
103,91.91693673975496
104,92.99022510105044
105,93.8239817614604
106,94.55670078185285
107,95.44209517641437
108,96.16591652395367
109,97.15919212302678
110,97.73184844515221
111,98.48556494350376
112,99.30532190359214
113,100.07100883199884
114,100.68441157108288
115,101.54796975593473
116,102.16370779645445
117,102.42262033307088
118,103.47317118030152
119,104.28084195099719
120,105.0962193115272
121,105.92201354467169
122,106.79285469167613
123,107.85028389296676
124,108.6579591359529
125,109.56831803053493
126,110.40183439840301
127,111.22696431921457
128,112.16219008635592
129,113.41135643406393
130,114.2066832441588
131,115.25571233518366
132,116.46755712483521
133,117.54966296482161
134,118.46647019048854
135,119.38483484572606
136,120.49429655931407
137,121.41090487840951
138,122.54800947977692
139,123.76492056854688
140,124.53536329848481
141,125.32603124562117
142,126.45009824907156
143,127.61981941966653
144,128.41855578591588
145,129.64153275154592
146,130.62040818640105
147,131.73521745721337
148,133.02829350170776
149,134.21147580463438
150,135.58687411115739
151,136.41862367443125
152,137.9445917251934
153,139.25462737601575
154,140.23199087462567
155,141.18170130941746
156,142.20129733231758
157,143.1476590528596
158,144.15926699746984
159,145.09523876393908
160,145.98341203085315
161,146.8505908870813
162,147.65688304647895
163,148.56954104897042
164,149.82826277524333
165,150.91956828397377
166,152.0234942601974
167,153.3879255573599
168,154.68848987197805
169,156.0712787944291
170,157.25313551270526
171,158.79708394833995
172,159.9603718440619
173,161.1729789149142
174,162.31345375058316
175,163.62405466690353
176,164.51569729448562
177,165.4123784979168
178,166.47763401025847
179,167.46660105231445
180,168.38233743413224
181,169.1855719274485
182,170.1269487660752
183,170.79474421546826
184,171.85072478134242
185,172.58601779594525
186,173.1923278113598
187,174.05727703068828
188,174.80481458717952
189,175.76176725645706
190,176.6010624936511
191,177.6433419681116
192,178.74603572210975
193,179.55675172330803
194,180.75537261002466
195,181.7090339475175
196,182.5667782516969
197,183.73144649582483
198,184.81093160365918
199,185.85789070662906
200,186.95027878252995
201,187.93216757045226
202,188.73931379550388
203,189.85105508938537
204,190.97245586489825
205,192.0567728866552
206,192.96734872810492
207,194.0463850922232
208,195.34796105395893
209,196.3418500307226
210,197.53767226246947
211,198.56490689217725
212,199.28415182179697
213,200.26702160984627
214,201.52966562006148
215,202.5931302679143
216,203.44669624809168
217,204.56367631733127
218,205.34793118322537
219,206.44264876128756
220,207.31125711974065
221,208.05749014262372
222,209.22050227883963
223,210.1232960256133
224,211.1511394161752
225,212.13427088747974
226,213.17556292007802
227,214.15418461834565
228,215.06699368996374
229,215.95901516518396
230,217.11995701524086
231,218.2075385716895
232,219.24133320935934
233,220.37809875613002
234,221.4203947890324
235,222.86644099121835
236,223.97902452384272
237,225.28536294248917
238,226.5531227397589
239,227.69705542330738
240,228.64002498263207
241,229.6517271645678
242,230.68216438543072
243,231.86743433525814
244,233.1237682015263
245,234.53994636202827
246,235.38878752258032
247,236.48608309167008
248,238.07187044684403
249,239.4211921109174
250,241.01327550370632
251,242.43064532499596
252,244.19115125906666
253,245.70531245362992
254,246.83418717007382
255,248.69598352681933
256,249.97831164927237
257,251.67965702705183
258,252.86581364589543
259,254.36246606210753
260,255.83241608568383
261,256.90615902073984
262,258.65505168293157
263,260.11714209019425
264,261.48777062543064
265,263.29583852494784
266,264.6900611128652
267,266.10457299330517
268,267.1704996655459
269,267.92697501106795
270,268.6755462956961
271,269.56601830347444
272,270.3047670924212
273,270.8995338737113
274,271.25067192140347
275,271.9535360018557
276,273.6286483200421
277,276.21986810006973
278,278.2645426326784
279,279.1169408888101
280,277.08058244605866
281,282.61510190688665
282,280.09222227677424
283,282.41664244860544
284,284.6289445291297
285,284.3398755169544
286,287.53619192374794
287,286.19985632928774
288,286.6952866667518
289,289.4124109521833
290,290.07775303086913
291,291.5728776469553
292,292.3661878663762
293,294.50448381538547
294,296.19197934067125
295,297.86485935811595
296,300.09117070328796
297,302.02569178035543
298,302.6046533586266
299,305.58758068342166
300,307.7345845916653
301,309.3422303807198
302,311.26469848599305
303,311.75799206942355
304,313.20109476021713
305,314.52049666799604
306,315.13655516921534
307,316.1848460137002
308,316.86444937195427
309,317.5789951752971
310,317.67116472496514
311,318.3919954810593
312,319.3069591974179
313,319.954865617735
314,320.1211856929992
315,320.5945748149938
316,320.9629676172994
317,321.155715703605
318,321.72241457488246
319,322.00827367473255
320,322.0524770229412
321,322.7385061666574
322,323.16809439224426
323,323.2057518126253
324,323.67775899873476
325,324.0800628868394
326,324.3249794877672
327,324.57136748420675
328,325.03739543062875
329,325.48862930946706
330,326.2265310242769
331,327.0511054147984
332,328.9080916898127
333,332.09264503927284
334,335.9511084332454
335,339.4556237019679
336,342.7520722761243
337,345.481391315252
338,347.95293443785886
339,349.8099346258552
340,351.6368246702182
341,353.0894431041778
342,354.303742791687
343,355.5777613305482
344,356.7867754439738
345,357.5165724247065
346,358.66356764558697
347,359.33698022934124
348,360.0324611475542
349,360.6312887389126
350,361.36466315856455
351,361.8637281788269
352,362.32351412130424
353,362.80771995400346
354,363.33299493107245
355,363.7091205442564
356,364.273369679448
357,364.6841617067108
358,365.1968999525535
359,365.7680238856347
360,366.1917464178033
361,366.8172620946522
362,367.36999002158143
363,367.85275762343787
364,368.2087073078786
365,368.77491478441226
366,369.3502270710203
367,369.82170468519377
368,370.46430391759617
369,371.0438883764242
370,371.538354305836
371,372.13502931933766
372,372.71899007018914
373,373.5035661036634
374,374.09232101637247
375,374.9423479411054
376,375.78691655884415
377,377.07355468396133
378,377.8872646878599
379,378.7168726875703
380,379.72113892397965
381,381.1655216302584
382,382.19323983322045
383,383.3737514196958
384,384.7010262782643
385,385.8645266364977
386,387.854956326756
387,389.4080142298071
388,391.336880694169
389,393.09581257694157
390,395.29996716139055
391,396.8783562529196
392,399.0110534679649
393,400.59256646522084
394,402.05377497485256
395,403.746329301264
396,404.94405480286576
397,406.23976010655207
398,407.6341207197051
399,408.4287930510094
400,409.5019082775425
401,410.4807669410132
402,411.22297125459653
403,412.49863562236123
404,413.27495518966447
405,414.3733642649669
406,414.95085767991475
407,415.8334159132268
408,416.7338258032331
409,417.2802944171233
410,418.276691648716
411,418.9948221659839
412,419.6820869346951
413,420.460826240402
414,421.1376790262964
415,421.5576907313182
416,422.4136964571633
417,423.06002413727253
418,423.85624924012575
419,424.77915415583146
420,425.69622749320774
421,426.04592531706135
422,426.7495157140279
423,427.5456471145617
424,428.1149351154114
425,428.9123183630704
426,432.5204204411103
427,432.9811760095486
428,433.72092150209147
429,434.4943403680568
430,430.061807055524
431,430.2381622350636
432,431.2168054643746
433,431.4646076772736
434,435.15677608732034
435,435.5496499410633
436,436.02325636410586
437,436.5460672904693
438,436.88074036955805
439,437.14911300174555
440,437.967959867834
441,438.5079984214555
442,442.7426264464306
443,442.84593701439326
444,443.4725931850761
445,443.94265141021634
446,438.6945117775729
447,439.30482798133886
448,439.91383472485177
449,440.2088561197944
450,440.8948549044413
451,444.2609566620981
452,445.83626999956823
453,448.99695679015883
454,452.3931185401259
