0,-5.412337245047638E-15
1,0.7090544136998497
2,1.4561823476822047
3,2.5644620454594733
4,3.5313178595787154
5,4.801630403888466
6,6.186280224657406
7,7.21163922839216
8,8.373976839719061
9,9.690394654010642
10,10.882499092866281
11,11.933272022449
12,13.08488656226542
13,13.994772206797453
14,14.969269164204988
15,16.039049313233882
16,17.09508422961354
17,18.180104392259448
18,18.84456610827383
19,19.750992737846403
20,20.450332763499663
21,21.22206935724785
22,21.88909656030033
23,22.924824326002895
24,23.53917394750796
25,24.37091546869004
26,25.066021880190185
27,25.837011904293377
28,26.372512568241365
29,27.138692583581246
30,27.907467679159957
31,28.635925827807508
32,29.402387306632747
33,30.39362786040764
34,31.09125061112608
35,32.03524785743427
36,33.021749850367556
37,34.23757092035373
38,35.30373675724809
39,36.642514193304194
40,37.66380653115103
41,38.77071866291666
42,39.73889624193338
43,40.79479893378181
44,41.68503535698463
45,42.459399159597375
46,43.424016787736775
47,44.57472344441844
48,45.480299041688895
49,46.64558920488003
50,47.67154242242453
51,48.695295349931506
52,49.50392263416772
53,50.56746652592712
54,51.284451996575
55,52.06868942624512
56,52.776338932432886
57,53.485765248155715
58,54.2679363627567
59,54.94370294407897
60,55.570897894189756
61,56.45683030620338
62,57.04662278720833
63,57.88837835725894
64,58.673206102547056
65,59.43597013750097
66,60.36709318287615
67,61.354431903947805
68,62.06485574283702
69,63.27549561864872
70,64.15353598402653
71,65.28165767831608
72,66.42919648428712
73,67.29182898693203
74,68.48300449825548
75,69.40073962745403
76,70.3095435017895
77,71.2705677467444
78,72.43586492747059
79,73.2866484849602
80,74.27864855125507
81,75.30693094522451
82,76.05410372163581
83,76.9436306273818
84,77.74911517778156
85,78.85387830487835
86,79.55028932144037
87,80.03238561821397
88,81.18050750853035
89,82.0685035182317
90,83.11592026075367
91,84.1451431727584
92,85.07744898557347
93,86.2486892370845
94,87.19681134130018
95,88.38220998371864
96,89.4329673062612
97,90.56945503135735
98,91.59357417392262
99,92.84071838662884
100,93.83755312816585
101,94.99675620285004
102,95.90473250026578
103,96.84593903404506
104,98.05643345858083
105,98.85544473438313
106,99.63715400226778
107,100.57191176432015
108,101.34351527593272
109,102.38534814322855
110,103.00013010646673
111,103.80423531286253
112,104.66750176764788
113,105.46666740175122
114,106.13352974105815
115,107.0398799299747
116,107.6957392780264
117,107.89813813051161
118,109.08095525140008
119,109.9250542954504
120,110.77216031565972
121,111.62513302376001
122,112.53177663114361
123,113.62672524625923
124,114.46545195995614
125,115.40519894361302
126,116.26649088185381
127,117.1200843998786
128,118.08564066791355
129,119.36774500176755
130,120.18197860590595
131,121.2678291666089
132,122.513268163078
133,123.62559231372025
134,124.5700700591351
135,125.51757460505813
136,126.65551073035952
137,127.5996621062686
138,128.76749073746885
139,130.00689373499992
140,130.79537744298415
141,131.60164490202504
142,132.75389330670825
143,133.93978674024146
144,134.75152166045544
145,135.99864069156462
146,136.99058396045172
147,138.11979863314056
148,139.43392762617205
149,140.63545015135188
150,142.04077810020533
151,142.90711967895322
152,144.43922307856027
153,145.76855212495298
154,146.7506341646569
155,147.71074363512147
156,148.7429695176778
157,149.69434173765458
158,150.71516201665779
159,151.6628424541724
160,152.55844147324848
161,153.42488583427496
162,154.23911648820754
163,155.15252327133376
164,156.42104705519904
165,157.5094099165985
166,158.6146796673877
167,159.99325300537402
168,161.30256111247775
169,162.697292099901
170,163.87763622383795
171,165.44069386170236
172,166.60151889289165
173,167.8248172376121
174,168.9716215889921
175,170.2939248924673
176,171.17870506896037
177,172.06993050082477
178,173.13455157061324
179,174.1285899320955
180,175.0414284576682
181,175.83609709031938
182,176.7735933856163
183,177.406432144239
184,178.47762671128572
185,179.20525598222457
186,179.7982099436508
187,180.6600162827117
188,181.3983183834173
189,182.3471909349965
190,183.1754802451576
191,184.20920938838606
192,185.30866897644952
193,186.10474687551684
194,187.29776195007483
195,188.24112359894804
196,189.08524173701574
197,190.24668457758622
198,191.3163868112723
199,192.35395969890936
200,193.44033808679404
201,194.412301170061
202,195.20614074657226
203,196.3073657358482
204,197.4259820290867
205,198.49733668729166
206,199.40108155221202
207,200.48436373705982
208,201.78244354679592
209,202.7743463698371
210,203.964440200386
211,204.9947747133056
212,205.7006136711558
213,206.6545311128704
214,207.90438784718097
215,208.94778972355329
216,209.78479008613849
217,210.91157228205412
218,211.6402888002767
219,212.71190912200788
220,213.59041599833085
221,214.30066173857676
222,215.44199716954586
223,216.3452030920147
224,217.33523785024582
225,218.31374811827493
226,219.3285738125328
227,220.32571039430263
228,221.171584524164
229,222.05330024980552
230,223.2461545873358
231,224.26678988688494
232,225.31492801464475
233,226.38445796831653
234,227.41912637837282
235,228.81036495378356
236,229.94249451552474
237,231.1302048992921
238,232.33040598216755
239,233.53256469788076
240,234.27481252162687
241,235.22990749576473
242,236.27402844985446
243,237.43972208815094
244,238.4675115824486
245,239.85958688311845
246,240.62031647056423
247,241.69406963943604
248,243.0778839681617
249,244.2778855848024
250,245.75775742463898
251,246.96371929338315
252,248.49242409406122
253,249.81503345937284
254,250.59028003812844
255,252.1567532832555
256,253.37150239747115
257,254.80467464100175
258,255.99418408580823
259,257.3020017179025
260,258.6210648375626
261,259.6970349852934
262,261.31179435124915
263,262.5165228486342
264,263.8994204279876
265,265.6168400380286
266,266.94016131977463
267,267.9667784261132
268,268.67714943884494
269,269.6979860470896
270,270.5765599637938
271,272.0445987450304
272,272.4160927356201
273,272.9507504496837
274,273.4732569862095
275,273.9290725059552
276,273.81931989637354
277,273.5761369312499
278,277.1446207956103
279,276.6356065492832
280,276.68541562804734
281,280.39371720085444
282,279.71258551195615
283,280.43853204424636
284,281.1747753729309
285,283.00829122969066
286,285.7760022411014
287,286.21634128211355
288,284.9747555084416
289,286.152965780173
290,287.0418407872445
291,287.96984523417706
292,290.4347526635398
293,292.4043635380552
294,293.92809267478816
295,295.32054841301596
296,297.5680805548052
297,299.5443767252719
298,300.11626492139663
299,303.0968751449775
300,305.2236315052301
301,306.77295106898765
302,308.70582245837
303,309.1739598584855
304,310.619155720183
305,311.9269152619275
306,312.52440132348926
307,313.4244965305745
308,314.2304269808645
309,314.9311813828147
310,315.16868047165
311,315.7155799285449
312,316.53039041172315
313,317.3172827057467
314,317.4374610298431
315,317.91549120642674
316,318.2720124599837
317,318.420174983375
318,319.0197767727672
319,319.22756090018055
320,319.30066925714476
321,320.0170646414038
322,320.4825344007068
323,320.48508457925226
324,320.9356614686423
325,321.33853651161155
326,321.5776291460103
327,321.81292880213334
328,322.25157643249435
329,322.7002947867367
330,323.4071627931285
331,324.2112986344822
332,326.0531594222042
333,329.19076283191794
334,333.0451211954611
335,336.61198150235543
336,339.996124349908
337,342.8011843595222
338,345.31377616646864
339,347.18796298960484
340,349.0021691130764
341,350.43341086756595
342,351.62571539266975
343,352.85515297946415
344,354.0825335280761
345,354.8214338312019
346,355.90398523958305
347,356.5845536882811
348,357.2642521050238
349,357.86271817923733
350,358.5986751942619
351,359.09832088442033
352,359.5556234628415
353,360.0443593599271
354,360.59094486361124
355,360.9415195158473
356,361.5076363966204
357,361.92311248268385
358,362.4323723678332
359,362.99214063149725
360,363.4286756448916
361,364.0576063147585
362,364.6374989332328
363,365.0658835411292
364,365.44615492860834
365,365.99800548377146
366,366.56817468030613
367,367.0641033092231
368,367.6556081746186
369,368.2839080516222
370,368.7813521987901
371,369.3830247280585
372,369.93249070363373
373,370.7576288864618
374,371.29317148687227
375,372.1553002158466
376,373.0351161515289
377,374.33509350973907
378,375.2030842283262
379,376.0022548378405
380,377.0270238062687
381,378.4610569988037
382,379.5435368109329
383,380.79460971339967
384,382.0082250491742
385,383.344260002473
386,385.31333239253973
387,386.97210575307173
388,388.9470200352387
389,390.7472948837218
390,393.0267943693807
391,394.6440043987954
392,396.8369242397296
393,398.4933094780541
394,400.0811306375589
395,401.7448444731495
396,402.90729298302153
397,404.2624632989147
398,405.78050870830407
399,406.45271932889074
400,407.5910449726512
401,408.5472041276634
402,409.35168846929025
403,410.65927225347554
404,411.44025364227423
405,412.50669594938034
406,413.15164259629546
407,414.07637384380655
408,414.90671648345193
409,415.46429753226863
410,416.4653959041417
411,417.26742052358605
412,417.9804618922457
413,418.68329529050965
414,419.37795107709985
415,419.87258015061263
416,420.68695588674206
417,421.25523677285815
418,422.0596572656584
419,422.9934235658716
420,423.91738246855147
421,424.2670246594098
422,424.9683070903359
423,425.7705938963493
424,426.3414762332961
425,427.14562703159686
426,430.823059565053
427,431.29685541069915
428,432.0342836122008
429,432.80005052068185
430,428.2498196464673
431,428.4385800585298
432,429.4207584783034
433,429.69565115309723
434,433.4015424345799
435,433.8610403255793
436,434.33721529108095
437,434.8237473688557
438,435.1803036822348
439,435.45978201365864
440,436.16630859066925
441,436.69890732725736
442,440.0775201123117
443,441.1497206768472
444,441.6835717386984
445,442.3805470178446
446,436.94946998781836
447,437.5435702512912
448,438.17883464247495
449,438.4665941922493
450,439.2211832388307
451,442.41316526626116
452,444.153518319535
453,447.0930342821414
454,450.8099550123312
455,454.23746707599713
456,457.56997619842247
457,460.5938132562194
458,463.37935842810356
459,465.8657056386827
460,467.63189317708026
461,469.34677836462106
462,470.38791691437166
463,471.80003807795623
464,473.2542301719718
465,474.2545086558579
466,475.2834451332142
467,476.8850711823048
468,477.876781881704
469,478.67709409861703
470,479.4347146515689
471,480.11434075273684
472,480.71023200531255
473,481.56024337475304
474,482.0058297539649
475,482.4536442774734
476,482.94728148924713
477,483.52182967351905
478,484.0938293137494
479,484.58698275648146
480,485.1144511576093
481,485.59204313616414
482,486.0734026283251
483,486.5820126578856
484,487.2061628484265
485,487.6949256453456
486,488.70891365610436
487,489.5445744359991
488,490.43830893268694
489,491.5854293008773
490,492.64473291494085
491,493.63919203675425
492,494.8408480092351
493,495.9203125408935
494,496.9323101373938
495,497.8741650830341
496,498.97464274438744
497,500.2131802494506
498,500.90495990597657
499,501.8717115810988
500,502.8079418398815
501,503.6704263296323
502,504.5444191483494
503,505.6434975507369
504,506.38984322831124
505,507.3148432822778
506,508.0361414697753
507,509.02795887898895
508,509.7265664810524
509,510.80694527554874
510,511.59119573507127
511,512.2637098470288
512,513.2763181429266
513,514.1112033557176
514,514.9910468684532
515,515.7725303771633
516,516.6390660581208
517,517.5243748987009
518,518.5403129372082
519,519.2867016365058
520,520.1611128790807
521,520.8991156911752
522,522.1314191015906
523,523.0303901974103
524,523.8740666924446
525,524.8220276680192
526,525.5565599498218
527,526.2991996661483
528,527.5030977851377
529,528.466544848206
530,529.2987963804026
531,530.2087231129206
532,531.324307646885
533,532.2585499426957
534,533.2283976572173
535,534.2737698352494
536,535.367698159883
537,536.6410970336613
538,537.8731929109663
539,538.8396245276717
540,540.4222836173249
541,541.482428001769
542,542.9187440921294
543,544.3074381394097
544,545.4482493455077
545,547.0011450563882
546,548.0881037477191
547,549.6263287084248
548,550.9132128414285
549,552.0747773249407
550,553.0523306576649
551,554.5196492278428
552,555.4269806791779
553,557.0568946967239
554,557.7769467160726
555,558.8390966757129
556,559.6716188929347
557,560.7152588173312
558,561.5401745001457
559,562.835118898588
560,563.5776274631585
561,564.5655205341725
562,565.6640281569537
563,566.3523645120481
564,567.368389540193
565,568.4435529243788
566,569.3479808360628
567,570.584643503847
568,571.6948962201432
569,572.9137055206352
570,573.8927949309211
571,575.2444404763812
572,576.4635488384604
573,577.7229629269189
574,578.7347880303319
575,579.9089093554644
576,581.0463965798433
577,582.2041882690169
578,582.9821877016961
579,583.8685536056494
580,584.5907479070972
581,585.3864172615899
582,586.3408953198114
583,587.106549899624
584,587.8666078372032
585,588.5588285476042
586,589.2142095139327
587,589.8695281477176
588,590.3107173239739
589,591.248908639491
590,591.9312265510357
591,592.4198309917404
592,593.5782978007235
593,594.086077192005
594,594.8161936696406
595,595.6012266717119
596,596.2091902298346
597,597.3322206831033
598,598.0768712157371
599,599.0
