0,3.3757718842508666E-14
1,0.6800840737835138
2,1.3994461299254168
3,2.444972705375355
4,3.3759747939395908
5,4.59521610061918
6,5.925755509439286
7,6.913504957774949
8,8.033716783714848
9,9.302705257650222
10,10.450482842845
11,11.462467935867709
12,12.570652767679038
13,13.43587324074486
14,14.365819544625886
15,15.394168667021424
16,16.395132690884985
17,17.437379200653083
18,18.058406886701974
19,18.918304762212934
20,19.576856897513007
21,20.304206674382378
22,21.108495729514
23,21.90951191970108
24,22.47865018843975
25,23.255174553452722
26,23.89613433782625
27,24.61055180738304
28,25.095096134352723
29,25.7974984936073
30,26.502956984359624
31,27.080385952978773
32,27.84473577944943
33,28.75026776768251
34,29.373398260048926
35,30.22454240832358
36,31.12481106259979
37,32.2386826226615
38,33.20683704202357
39,34.4371395502317
40,35.35460431109182
41,36.35243281408641
42,37.21807848796105
43,38.16338722845957
44,38.947696646422905
45,39.61329399071025
46,40.46447545961272
47,41.500106304638564
48,42.291282634066505
49,43.33674118415282
50,44.2456741944276
51,45.150353337066434
52,45.842483594987975
53,46.778096759827044
54,47.37389010338878
55,48.04053498906909
56,48.62921315837656
57,49.220029281786594
58,49.88077018181529
59,50.43175943903876
60,50.93585868197592
61,51.69051275900691
62,52.160575559247775
63,52.869724083877585
64,53.52214754468155
65,54.15516780820227
66,54.8924620049512
67,55.79642103361212
68,56.37543234714345
69,57.44118083998396
70,58.18157221182493
71,59.165607586209006
72,60.16740063587246
73,60.891347813398625
74,61.93331189990983
75,62.70922729032213
76,63.47470788291737
77,64.29092890830287
78,65.3164381271204
79,66.02271423041337
80,66.86768785311723
81,67.75125874008694
82,68.36408767082774
83,69.10521385592868
84,69.78022542580734
85,70.73798069953513
86,71.29342726084185
87,71.89645666623254
88,72.65214302076069
89,73.40153056016115
90,74.30776441023015
91,75.19615619158768
92,75.99072492530756
93,77.01747418247933
94,77.82878889340691
95,78.86636489290967
96,79.77809506510003
97,80.77466304898347
98,81.65609271026345
99,82.76064732245412
100,83.62766432264677
101,84.64982990144077
102,85.427601827801
103,86.24008618047064
104,87.12969047312102
105,87.98995656419778
106,88.65032826135776
107,89.46026150448485
108,90.10744584432427
109,91.02373530515798
110,91.52697815103775
111,92.20678103810697
112,92.95262289622207
113,93.65812700269441
114,94.19245222161199
115,94.98253778048463
116,95.53000305875373
117,95.9023350923796
118,96.70611203275091
119,97.44393365150091
120,98.19278244382312
121,98.97459993539333
122,99.75011206259995
123,100.73208223826192
124,101.46508545208141
125,102.30429823165444
126,103.06472978833827
127,103.82244309037642
128,104.69188513487224
129,105.87559883746974
130,106.71020491793902
131,107.58327844146267
132,108.73517973414204
133,109.75041037704207
134,110.60372761423278
135,111.45906390804674
136,112.50032432457243
137,113.35315367524265
138,114.4159581119519
139,115.56717980970558
140,116.27681266145538
141,117.00960634407564
142,118.07023472208665
143,119.17729388705433
144,119.91650270385813
145,121.07482680680363
146,121.9947907853971
147,123.04608412362542
148,124.26912386092637
149,125.38360206268851
150,126.69243055644924
151,127.54642969776066
152,128.93458102829408
153,130.19625137889665
154,131.12311647349148
155,132.0241917751562
156,133.00084655153577
157,133.89674400992826
158,134.8557655359159
159,135.74735908743963
160,136.58397691534333
161,137.37465099883033
162,138.15920158636078
163,139.02371305478437
164,140.24038180618257
165,141.28307491983563
166,142.3483041192005
167,143.65852619363315
168,144.91285500859877
169,146.25322492687621
170,147.39529093700833
171,148.89564990545827
172,150.01741081078325
173,151.19366695689806
174,152.2973110285113
175,153.56846698752736
176,154.43338567635897
177,155.30101641686187
178,156.33279981730638
179,157.29699373280758
180,158.18209178678123
181,158.9595686651784
182,159.88481085740105
183,160.51836322797686
184,161.58301927637362
185,162.2941210315902
186,162.8823251822543
187,163.7298371512346
188,164.4597529416417
189,165.40657169543837
190,166.23588488022426
191,167.27670408760096
192,168.3780933225524
193,169.1715885037646
194,170.36182140884682
195,171.30123226084174
196,172.1525970463512
197,173.30553529999216
198,174.37315318631613
199,175.40665253385987
200,176.50018259860408
201,177.47259090711853
202,178.27896175606358
203,179.38370772610293
204,180.4996203615225
205,181.57753978093635
206,182.47444711593332
207,183.5662901247925
208,184.87233903736072
209,185.85608655872767
210,187.0617931336108
211,188.08347098836205
212,188.81341840440996
213,189.81023632270504
214,191.08892657629457
215,192.18190686474
216,193.04425599871638
217,194.18343397457247
218,194.9902085261332
219,196.0998306005417
220,196.99120905362273
221,197.74381626025425
222,198.9463336139808
223,199.86755639481842
224,200.92063623865602
225,201.9105618149439
226,202.99368198273024
227,204.00258995261828
228,204.92272584334043
229,205.81738110193274
230,207.02210334025042
231,208.1388714145961
232,209.2182332113731
233,210.36920682421717
234,211.42037566249775
235,212.94499306273968
236,214.14909996707243
237,215.47376314795278
238,216.84364269590213
239,218.13473189198092
240,219.0428456181424
241,220.14368151581203
242,221.23989690317717
243,222.57440345817034
244,223.8702101067322
245,225.40683996533997
246,226.3668645694903
247,227.57147977721976
248,229.3180398053843
249,230.81545011970067
250,232.61664912984781
251,234.16944670730416
252,236.38736527165804
253,238.1419801627381
254,239.89186497600713
255,241.85715644964765
256,243.45787177295034
257,245.19095300734767
258,246.71743325107778
259,248.34349726195245
260,249.82587411449197
261,251.2691169122972
