0,1.47121897997593E-14
1,0.6592447063662222
2,1.358358914947495
3,2.3802121706056756
4,3.2849998288510958
5,4.468686338630436
6,5.751411951191915
7,6.7022622718163465
8,7.780700520776564
9,9.002640410738145
10,10.102784950792167
11,11.078820996546357
12,12.143923497938378
13,12.970182699952336
14,13.860828530329105
15,14.848985786508047
16,15.805067583572717
17,16.806542608112068
18,17.39780391278892
19,18.220462999937045
20,18.848106678333174
21,19.5448478315707
22,20.366221386300747
23,21.074001315461683
24,21.61521928511397
25,22.35519065141868
26,22.964729600337602
27,23.646397733366285
28,24.106589817148773
29,24.775090882659555
30,25.453651881181838
31,25.9510521348321
32,26.70270574662223
33,27.556951630813963
34,28.133159986926525
35,28.93265419607999
36,29.77648008985476
37,30.82870150137835
38,31.73724656046689
39,32.89772783800857
40,33.75636004585861
41,34.693099507893265
42,35.50173794656674
43,36.38582642230329
44,37.114072484572844
45,37.726825383594004
46,38.51887131247374
47,39.48709138666571
48,40.21898111636492
49,41.19629767625797
50,42.04179979125281
51,42.880459657541934
52,43.51526327610566
53,44.384181919855294
54,44.9242353649937
55,45.53292382552361
56,46.06549091734482
57,46.60095703419812
58,47.2039559783863
59,47.69896166159472
60,48.147757759490965
61,48.83577813275809
62,49.252015380614935
63,49.896294846590585
64,50.48489441227062
65,51.05401436131747
66,51.70399970778002
67,52.553472165296874
68,53.06956828969407
69,54.05267980951839
70,54.721462740849525
71,55.6259618939712
72,56.54461654843193
73,57.19751407895764
74,58.15253752546473
75,58.85618630259561
76,59.54690958674789
77,60.28411272503735
78,61.22626833049386
79,61.85955069043151
80,62.624297265917996
81,63.42558643674826
82,63.97013509907513
83,64.62789598475955
84,65.23585139389048
85,66.11061918707907
86,66.5901301595557
87,67.2375624817121
88,67.80418047018938
89,68.47514357866875
90,69.29596038563773
91,70.10105078476866
92,70.81396238931092
93,71.74946097803698
94,72.47768747763335
95,73.42198493518603
96,74.24658209185182
97,75.15143915678583
98,75.94493315168249
99,76.95366603428761
100,77.73716321996895
101,78.66693265956614
102,79.36134257867863
103,80.08992064226548
104,80.80676239666441
105,81.66613869480695
106,82.2494380601498
107,82.97685424875374
108,83.545416251493
109,84.37307568193411
110,84.80362155972469
111,85.40440502557658
112,86.06963218518261
113,86.70346827317296
114,87.15790840254957
115,87.86525829043121
116,88.33816267842657
117,88.8146014758477
118,89.3584299434019
119,90.01488919086438
120,90.67660650663493
121,91.40949750015827
122,92.05695907739984
123,92.94738495058097
124,93.5899478388582
125,94.33842894283194
126,95.00769972274698
127,95.68115697111028
128,96.46656408154787
129,97.55974484771097
130,98.46504594716552
131,99.09036984751214
132,100.1686046456656
133,101.09957430582293
134,101.87798618738951
135,102.65749836967397
136,103.61779177793814
