0,-3.1086244689504383E-15
1,0.7045435824778874
2,1.448968445312574
3,2.5501486187941076
4,3.514708339963569
5,4.779833510131057
6,6.160527109434957
7,7.182227046216018
8,8.341316039996372
9,9.653378669035993
10,10.843195056129296
11,11.889947810675865
12,13.037407730965304
13,13.94247864150224
14,14.912621170993184
15,15.97983648139574
16,17.031406706751042
17,18.112369889209187
18,18.771470064210106
19,19.671794696551345
20,20.36727919002428
21,21.133657065931203
22,21.823535395187026
23,22.82542326837911
24,23.434406948687396
25,24.25945537028815
26,24.949255664762923
27,25.713300955563792
28,26.2420250246744
29,27.001721079670137
30,27.762853703006975
31,28.46675645312837
32,29.23719410686587
33,30.21811611223863
34,30.904638461666327
35,31.836930675829745
36,32.812550550557454
37,34.01655738934925
38,35.07028903653947
39,36.396179268257896
40,37.40463116320041
41,38.49878284948919
42,39.45387182259294
43,40.49639564223836
44,41.373999306376
45,42.13463445621716
46,43.08577579657265
47,44.221342495672836
48,45.11367733361425
49,46.26433701254716
50,47.27617419298179
51,48.28621853223552
52,49.080445924192794
53,50.12847090842784
54,50.830196285639744
55,51.59948381377617
56,52.293255499874874
57,52.987713428675775
58,53.752407965153225
59,54.41315848320874
60,55.02533830606866
61,55.895912932356815
62,56.47040196317267
63,57.295915931869125
64,58.06542448190644
65,58.8127855654554
66,59.720837959349964
67,60.69934231741602
68,61.39399096117639
69,62.59016702104385
70,63.45197887971778
71,64.56340027096026
72,65.69657934274282
73,66.54278096508553
74,67.71831025612855
75,68.62015263753948
76,69.51288985648053
77,70.45863443579825
78,71.60934269968328
79,72.4445172413856
80,73.42003426415846
81,74.43368202818394
82,75.16574972911367
83,76.0397290610522
84,76.8307653849836
85,77.91975626224088
86,78.60211068565121
87,79.09792245985983
88,80.20395720962273
89,81.07744631890301
90,82.1106658273915
91,83.12650640813987
92,84.04551091130615
93,85.20327328058121
94,86.13818954975135
95,87.31018514183066
96,88.34768707272436
97,89.47195172607451
98,90.48369790618672
99,91.71942019154237
100,92.7046792115918
101,93.85202006095012
102,94.74914450925108
103,95.67855020826917
104,96.85882844408573
105,97.6672323289438
106,98.43830373902652
107,99.36345639889174
108,100.1253851326833
109,101.15650968809838
110,101.76314918964562
111,102.55623474723025
112,103.41029952357772
113,104.20394187483983
114,104.85939450293922
115,105.75746211204553
116,106.40635843331171
117,106.61817618075636
118,107.77599808303559
119,108.6129312483566
120,109.45522554554412
121,110.30233779231018
122,111.20496562810189
123,112.29395076820099
124,113.1281493981184
125,114.06324880296549
126,114.92149310211724
127,115.77127728420412
128,116.73178828583148
129,118.00802967714985
130,118.81362752655275
131,119.90151255704453
132,121.13991110718592
133,122.24747503354199
134,123.18781485899024
135,124.13106843677588
136,125.2632462616295
137,126.20498856505417
138,127.3689546927458
139,128.60484495382025
140,129.3910884354353
141,130.1961953598359
142,131.34597884895928
143,132.52980887905946
144,133.34145630369844
145,134.58592564360953
146,135.57774463631554
147,136.70716897010163
148,138.01968011547245
149,139.2215121596465
150,140.6225248750243
151,141.47755310450182
152,143.0172299060317
153,144.34260505245803
154,145.32769141932957
155,146.287760939604
156,147.31973819557714
157,148.27108600796606
158,149.29424128631834
159,150.24041094084734
160,151.13824549421284
161,152.00915169352905
162,152.82339230426857
163,153.74062061769746
164,155.00799156612217
165,156.1003986856149
166,157.20743769903808
167,158.5855860661211
168,159.89661133156255
169,161.290676604392
170,162.47243542651464
171,164.0342087886814
172,165.1969862611822
173,166.41978443300525
174,167.56771111899573
175,168.88699427106502
176,169.77596944841258
177,170.67062563606194
178,171.73724829335507
179,172.73213220166974
180,173.64853987258888
181,174.44602655258615
182,175.38463251126134
183,176.03043128554057
184,177.0948768222185
185,177.8269080649776
186,178.4249603421229
187,179.28922012688898
188,180.0304772387078
189,180.98032525575542
190,181.8136690020634
191,182.85027343044942
192,183.9485023502911
193,184.7499498170476
194,185.94520055845737
195,186.89237840930352
196,187.74018869457467
197,188.904877564876
198,189.97513019690865
199,191.01773648110694
200,192.10474724118836
201,193.08044882682057
202,193.87746686177766
203,194.98049561985695
204,196.10001921266647
205,197.1764028897608
206,198.07947129356234
207,199.16123121799208
208,200.45755454799087
209,201.45185959993205
210,202.6416307067092
211,203.67250829223792
212,204.37731979444305
213,205.337003029524
214,206.58763469188276
215,207.63517347786873
216,208.47855100937113
217,209.59080358046492
218,210.34313694861305
219,211.41681510918414
220,212.2837668702614
221,213.01328223536706
222,214.1546851813706
223,215.05693956093222
224,216.05387137825616
225,217.03468296534905
226,218.05509891466394
227,219.0412579064388
228,219.9057722965768
229,220.79074109365803
230,221.96434161401072
231,223.0064451738421
232,224.02642203573527
233,225.13322982058332
234,226.1694069282142
235,227.5689633913098
236,228.65370453766297
237,229.91160945937236
238,231.1159853446153
239,232.29696079317193
240,233.092305496955
241,234.06106691987566
242,235.1125614601796
243,236.25555947017915
244,237.35362393201683
245,238.72380570351393
246,239.49371074244587
247,240.5493879087075
248,241.99717984693496
249,243.22165545349947
250,244.71358728353712
251,245.96425329585102
252,247.52093065660517
253,248.83387542417353
254,249.57976468065502
255,251.31712381996903
256,252.45487438151753
257,253.94801660841506
258,255.08438688746782
259,256.41030599410607
260,257.78475668188383
261,258.7614314297398
262,260.4350204228848
