0,-1.106753577673203E-15
1,0.6728118973775379
2,1.3834481981525855
3,2.4148645607241734
4,3.3348359267603116
5,4.538650558418697
6,5.84482003884004
7,6.816507890688476
8,7.917667178887897
9,9.16519842378237
10,10.291370668569991
11,11.291024231428967
12,12.379706577278881
13,13.22660848364376
14,14.139805886155509
15,15.151968236520986
16,16.132106884902562
17,17.157413475707813
18,17.765433017962028
19,18.60874953958138
20,19.25373550454051
21,19.968264239621657
22,20.783415174981013
23,21.53861888321792
24,22.094230301487347
25,22.85292727079879
26,23.478796382294764
27,24.17720549649379
28,24.65057945815786
29,25.335228182840538
30,26.026678166008686
31,26.5704943334191
32,27.323596520545916
33,28.20541149915954
34,28.80580017023099
35,29.63226180561363
36,30.504803384151685
37,31.589320202785363
38,32.52885920575886
39,33.724163670816075
40,34.61225372039124
41,35.58038693027717
42,36.41770715547668
43,37.332037505878006
44,38.0874688329231
45,38.72614528072304
46,39.54862062698748
47,40.549426962030466
48,41.310241426245575
49,42.32226129805457
50,43.199524530842965
51,44.07067569378889
52,44.733374532334494
53,45.6359759459593
54,46.203150243325396
55,46.84026321972272
56,47.40007502545672
57,47.961156525797826
58,48.594165269040865
59,49.11642563366749
60,49.59272486748771
61,50.31206537286998
62,50.7560990100812
63,51.43139098979701
64,52.051470611545405
65,52.65173614968543
66,53.343561942363465
67,54.221081499606306
68,54.76721405987333
69,55.790787477694906
70,56.49438277125971
71,57.43809614835581
72,58.39607153870607
73,59.0832133131529
74,60.079618705486425
75,60.8190211727806
76,61.546331840678036
77,62.32032992135055
78,63.30252927460292
79,63.97033679849832
80,64.77352741961818
81,65.61356354469385
82,66.1913132063863
83,66.88691416858246
84,67.52766346605341
85,68.44303735717254
86,68.95777775581892
87,69.5887335558016
88,70.2402174517574
89,70.94941568047285
90,71.80996540404769
91,72.65526412889855
92,73.4063473668807
93,74.38584006295335
94,75.15365958800322
95,76.14140979282881
96,77.00864752938463
97,77.95707830432555
98,78.7926052888308
99,79.8469268831968
100,80.67048922545598
101,81.6449953376438
102,82.37945090679224
103,83.14904345832204
104,83.94581432324887
105,84.80871519884613
106,85.42918168822203
107,86.19600970053654
108,86.80226914317957
109,87.67114131333796
110,88.13619740428538
111,88.77448410927926
112,89.47789592888068
113,90.1479898654955
114,90.63962399265287
115,91.38671074804698
116,91.89472591693618
117,92.32737393351033
118,92.98978415403235
119,93.6854574260838
120,94.39012007570125
121,95.14751312652729
122,95.85678055509716
123,96.79062610983159
124,97.47719420453723
125,98.26958907151327
126,98.98323408428655
127,99.69772202166405
128,100.52359271498786
129,101.660363859422
130,102.5340332194783
131,103.27656487396187
132,104.39094093106624
133,105.36311373647573
134,106.17713574863951
135,106.99215427762975
136,107.99068206068743
137,108.80122098744951
138,109.81694840709504
139,110.92112107889595
140,111.58877556656454
141,112.27852159883487
142,113.29558708804632
143,114.35316383404779
144,115.04937460425275
145,116.16111654944343
146,117.03727129680007
147,118.04010876042436
148,119.21453983203486
149,120.2792151870918
150,121.54565212273604
151,122.43704543123809
152,123.70833854358882
153,124.9369948931857
154,125.82183574495465
155,126.68415913684794
156,127.61900688234654
157,128.47823703711862
158,129.39604099574922
159,130.25723022397662
160,131.05449278453324
161,131.7819269658804
162,132.55009705722708
163,133.37413294746494
164,134.55323064509827
165,135.55277341011703
166,136.57830884144153
167,137.85001361922875
168,139.06339085632226
169,140.36428109332178
170,141.46705791583264
171,142.93248584924646
172,144.0151792499584
173,145.16023859390833
174,146.23012629333323
175,147.47000773738924
176,148.3038165280359
177,149.1421755161181
178,150.14179498468377
179,151.07974592525107
180,151.93589919742556
181,152.68409993399345
182,153.5828507659528
183,154.1587012905546
184,155.23930205999915
185,155.922737523765
186,156.4863042875667
187,157.30845771040947
188,158.01306155290476
189,158.94143863267686
190,159.74753541066008
191,160.76556462294954
192,161.84872271834953
193,162.61933288397438
194,163.78705310902495
195,164.7018610266621
196,165.53397090789306
197,166.66101939792156
198,167.70613290353276
199,168.71841790116335
200,169.79152461771005
201,170.7434516182373
202,171.53164584271002
203,172.6191981921866
204,173.71487299323366
205,174.76203750757645
206,175.6578531547312
207,176.73457564963113
208,178.02399339700688
209,178.99555815928807
210,180.188675757502
211,181.1986076881738
212,181.91401548445432
213,182.8932122712966
214,184.16478289436358
215,185.2506065307343
216,186.10463569403964
217,187.2371586933435
218,188.03818660892048
219,189.142159693277
220,190.016082361024
221,190.77824800096323
222,191.9759896499041
223,192.8916715165794
224,193.94171591312227
225,194.92588348150917
226,196.00813560943712
227,197.00727545894517
228,197.92861938310165
229,198.81503663089777
230,200.01227855385167
231,201.1352647286848
232,202.2175427272312
233,203.36531778971
234,204.41053365335097
235,205.96194287786255
236,207.16119818239662
237,208.4864958148156
238,209.87149659142014
239,211.16268602827836
240,212.09064445334755
241,213.2113335291497
242,214.30733459880426
243,215.66567205858908
244,216.9869515429565
245,218.55264564903268
246,219.5456311275468
247,220.79204764206997
248,222.571154736063
249,224.1139519119787
250,225.9672962924479
251,227.56987860247682
252,229.89762221808238
253,231.73615042093468
254,233.67558909829526
255,235.67398528477645
256,237.36522232966732
257,239.15779726867362
258,240.745295835692
259,242.42946055344217
260,243.93375936290394
261,245.4882592235199
262,247.35548587717557
263,248.95399898111458
264,250.7019185419283
265,252.66704348886844
266,254.21275553489264
267,255.7681708464431
268,257.30455922456815
269,258.59177557901563
270,260.02621029240214
271,261.1927520253687
272,261.5611021113379
273,262.3859393034545
274,263.02800892805726
275,263.60394607820695
276,266.543912105008
277,268.83541739755094
278,272.5050068040211
279,275.0523808641566
280,278.9421482483778
281,280.75881606932785
282,281.01408325671673
283,284.66172422202226
284,287.1175350590752
285,289.71075414262634
286,291.2901085256488
287,293.1884399353545
288,294.09355579230186
