0,8.24843665592212E-14
1,0.663356885412412
2,1.366521538606852
3,2.3899551586457766
4,3.29998099600918
5,4.488817687190126
6,5.777473442340043
7,6.7347664240480745
8,7.820178176568913
9,9.049844855011857
10,10.157794359826346
11,11.14144611849363
12,12.214106596686914
13,13.046224161441158
14,13.944097751841516
15,14.939675047758437
16,15.902787110431152
17,16.9117616693238
18,17.507844850256028
19,18.336804191143756
20,18.970095464243315
21,19.67261981176523
22,20.49203780645588
23,21.21330873492864
24,21.75867246715835
25,22.504083210304984
26,23.11874049591982
27,23.805105096006805
28,24.26865931043533
29,24.94133491133955
30,25.623804963120936
31,26.13599943049126
32,26.886659078259395
33,27.74876758921559
34,28.331911471967327
35,29.139153947908955
36,29.99156206256965
37,31.053278773611606
38,31.970409132794945
39,33.14066348122402
40,34.00742154382297
41,34.95307343926964
42,35.77010030196343
43,36.66255449174956
44,37.39837859425494
45,38.018060189838174
46,38.81900975575325
47,39.796240656329886
48,40.536013310520005
49,41.523146335709235
50,42.37751984940582
51,43.22530284421484
52,43.86757036129803
53,44.746110253284314
54,45.29360372483417
55,45.910340884503576
56,46.450270031795085
57,46.99285790222092
58,47.6044218748925
59,48.10682623304795
60,48.56340892132685
61,49.26005925799713
62,49.68473678022559
63,50.33732079381769
64,50.93445058963847
65,51.512197617642734
66,52.17394852972501
67,53.031346898271856
68,53.55589646615659
69,54.54991150181066
70,55.228205611439996
71,56.14346770070978
72,57.07263275064126
73,57.73499139823755
74,58.700991925183914
75,59.414498513304565
76,60.11506083378551
77,60.86222196856464
78,61.81518739238543
79,62.457926814189854
80,63.23286873833601
81,64.04430819992898
82,64.59803142158171
83,65.26571583966104
84,65.88262935938276
85,66.76833770667064
86,67.25695998283042
87,67.90123004150519
88,68.48940023892436
89,69.17027372542084
90,70.00190762286776
91,70.81758430457289
92,71.54062442879251
93,72.48788345224611
94,73.22663642969388
95,74.1822659079824
96,75.0181783606896
97,75.93455424861631
98,76.73933215875377
99,77.76050259337676
100,78.55478238620971
101,79.49669768904234
102,80.20184733307919
103,80.94148305523467
104,81.67900659954519
105,82.53974733447066
106,83.13310944395148
107,83.87108965227513
108,84.44969880410746
109,85.28826518967801
110,85.72741855375183
111,86.3383139882665
112,87.01344125679249
113,87.65731057701434
114,88.12123747043712
115,88.83900184188869
116,89.32141270264248
117,89.78761924631094
118,90.36121816964243
119,91.02783322923098
120,91.70132702764677
121,92.44062475481508
122,93.10459423425405
123,94.0065169533623
124,94.66083372891134
125,95.42079509999938
126,96.10194266790542
127,96.78698454620093
128,97.58288971964683
129,98.68708337991745
130,99.58375260790028
131,100.24011380918246
