0,6.313699563165187E-14
1,0.6610922086881622
2,1.3620392174673093
3,2.3848061639719687
4,3.2920770688652374
5,4.4783669582174666
6,5.763961127296051
7,6.71784374953054
8,7.799510185636383
9,9.025031498952067
10,10.128773079288248
11,11.108340831163964
12,12.176877999195606
13,13.00595191135051
14,13.899833243574484
15,14.891402121054695
16,15.850724293729916
17,16.85569358952781
18,17.449091978494625
19,18.274579116708217
20,18.904787552538018
21,19.60410892982488
22,20.4245310309709
23,21.138471966756068
24,21.68160385195361
25,22.424204718938864
26,23.036170002810472
27,23.720097426174878
28,24.18178954948209
29,24.85229024970175
30,25.532538130934817
31,26.0366102143926
32,26.78802121513779
33,27.645810965546403
34,28.22510624394956
35,29.028106269363725
36,29.875786655030513
37,30.932217463992114
38,31.844520191988753
39,33.009345827999546
40,33.87168700144469
41,34.812393408601935
42,35.62478925801455
43,36.51264837914488
44,37.24429683880378
45,37.86022048735305
46,38.65609191946561
47,39.628465513485025
48,40.3640187977614
49,41.34572992159294
50,42.19519574297003
51,43.03805612069242
52,43.67624835963166
53,44.54958382110927
54,45.09280014349273
55,45.705201042276784
56,46.241086851321235
57,46.77980926795814
58,47.386583718035936
59,47.88491306247877
60,48.337273148845036
61,49.02905859025221
62,49.44907402788462
63,50.09711048526159
64,50.68950949839801
65,51.2624842300571
66,51.91777948564881
67,52.77077143921861
68,53.290720597570306
69,54.27872512783439
70,54.95173387928353
71,55.86106621609227
72,56.7844790009912
73,57.4416325349366
74,58.40152332146748
75,59.10951445960154
76,59.80467716365644
77,60.54630809658642
78,61.493258295454865
79,62.13074212811922
80,62.8999151509876
81,63.70567388948048
82,64.25436902735156
83,64.916512849598
84,65.52846149236423
85,66.40799694406245
86,66.89158632304235
87,67.53759166231916
88,68.11370271080713
89,68.78905652216264
90,69.61455445718455
91,70.42429690860787
92,71.14171626373295
93,72.08244674856164
94,72.81525789975721
95,73.7646691370006
96,74.59420820282523
97,75.50412259083248
98,76.30264292435142
99,77.31684694484372
100,78.10515126103674
101,79.04023713870555
102,79.73940456466289
103,80.47290096313367
104,81.19896066838429
105,82.05888854513007
106,82.64661954344449
107,83.37870208400967
108,83.9517176325622
109,84.78416872706929
110,85.21851522840008
111,85.82377684877892
112,86.49333641772557
113,87.1315586505912
114,87.5901378223725
115,88.30202467625985
116,88.7791022862705
117,89.25113638539625
118,89.80785230233428
119,90.46884462990649
120,91.13574660290338
121,91.8715091335579
122,92.52634277871601
123,93.42183373811939
124,94.06954824183651
125,94.82315407119034
126,95.49765020317511
127,96.17624844012833
128,96.9662869758756
129,98.06429609527464
130,98.96570530825751
131,99.60483161073047
132,100.68705086564803
133,101.62258667125217
134,102.40471568260145
135,103.18817375297516
136,104.15237601097043
137,104.93108400913117
138,105.90991414614857
139,106.97774136788341
140,107.61207350047725
141,108.2670844687781
142,109.25081312509518
143,110.26905172028813
144,110.92947819222658
145,112.00701132785149
146,112.8477333343153
147,113.81394101260011
148,114.94863435479733
149,115.9733187774034
150,117.21033056433564
151,118.13335749594326
152,119.30674909514953
153,120.50743033232213
154,121.35556541292844
155,122.18603181574545
156,123.08948289887032
157,123.9161729673324
158,124.79981697688432
159,125.63670827184025
160,126.40341616614896
161,127.07868969884642
162,127.83290334022213
163,128.6244092984274
164,129.77262434593527
165,130.7348682226473
166,131.72537370503872
167,132.96771674245426
168,134.1477786412078
169,135.41812359548766
170,136.4871133479931
171,137.9257157072319
172,138.97390136892628
173,140.09216458039924
