0,2.5993096564036478E-14
1,0.6752845708746921
2,1.3883822486512418
3,2.4226055830741826
4,3.3456698527475774
5,4.553863920293258
6,5.865822722420646
7,6.842240231423366
8,7.948005474252398
9,9.20100783366305
10,10.332122516422118
11,11.335933998785396
12,12.42900401437108
13,13.280865427762508
14,14.197920722774903
15,15.21483972400167
16,16.19944024415199
17,17.229652519639945
18,17.84084704897314
19,18.689126184621205
20,19.337543315610816
21,20.055259449933526
22,20.86927793576942
23,21.634851194023266
24,22.193962613208353
25,22.956344146884252
26,23.58578511928225
27,24.288402352691044
28,24.765228071412345
29,25.45340009002422
30,26.147148646166045
31,26.700103495074007
32,27.455376841015404
33,28.34337253596666
34,28.94968486540912
35,29.781906936391856
36,30.661309328158648
37,31.752715928951936
38,32.69940061970007
39,33.90333697246964
40,34.79852241586165
41,35.773565436459975
42,36.61819856668211
43,37.53983350751884
44,38.3019959338771
45,38.94704455527034
46,39.776105228683676
47,40.78591491120034
48,41.55326126414505
49,42.57331632311381
50,43.45778144575809
51,44.337007007921045
52,45.00645804652693
53,45.916533243599616
54,46.49036590144205
55,47.134513602500355
56,47.701022089120386
57,48.26892633796549
58,48.90877615391931
59,49.43799942811897
60,49.91999783245465
61,50.64759549619241
62,51.09763961265879
63,51.781181377447744
64,52.408696579860035
65,53.01671198383616
66,53.71831596701064
67,54.60256689388646
68,55.15602193633742
69,56.189946303887886
70,56.90144530505798
71,57.8544654963757
72,58.8229919099317
73,59.518586779161474
74,60.52562393866894
75,61.27362903472496
76,62.00981187133346
77,62.79324144365918
78,63.78621553188592
79,64.46291790237763
80,65.27564068617924
81,66.12571431530887
82,66.71192990509458
83,67.41759956597265
84,68.06653432601482
85,68.99247865693583
86,69.51634100411859
87,70.14158888221615
88,70.81628313615273
89,71.5351107635123
90,72.4063226860932
91,73.26173903014812
92,74.02318834076144
93,75.01389757143711
94,75.79163010613094
95,76.79086127303843
96,77.66891468360014
97,78.62861498844178
98,79.47464368172731
99,80.54089272791964
100,81.3749350914982
101,82.36052233330821
102,83.10532969825218
103,83.88487343232553
104,84.70234057180943
105,85.56600936721318
106,86.19553796236458
107,86.9723260694549
108,87.58820371689804
109,88.46833674690991
110,88.94202915027822
111,89.59024336172126
112,90.30395614019993
113,90.98238850974381
114,91.48359401429731
115,92.24106348952418
116,92.75850768440648
117,93.1778726753035
