0,5.698740090931409E-14
1,0.6639004269684228
2,1.367524828118333
3,2.3909012212067116
4,3.3014717623592564
5,4.490615304012684
6,5.779833908321527
7,6.737944245139135
8,7.824126640660794
9,9.054648894920138
10,10.163444372354496
11,11.147997227792564
12,12.221514024936873
13,13.054312679617372
14,13.952982432014947
15,14.949411207710742
16,15.91332394661439
17,16.923122385006604
18,17.519712490148788
19,18.349439295872646
20,18.983450861775886
21,19.686695534371196
22,20.505830536784153
23,21.2285974065051
24,21.774341981202912
25,22.520504661452826
26,23.135697697782494
27,23.822535230314195
28,24.286359640841944
29,24.959463467057258
30,25.64249345368709
31,26.156566491423266
32,26.906853689563775
33,27.769830111042697
34,28.35375768826793
35,29.161903784033154
36,30.01542491766615
37,31.078291173027015
38,31.99641351472352
39,33.16778496617981
40,34.03543345757539
41,34.982156305230205
42,35.80015257339925
43,36.693579116630886
44,37.43031908243838
45,38.05072846308805
46,38.85279686930039
47,39.831006333533985
48,40.57158701612248
49,41.559938258236926
50,42.41527501096746
51,43.26411620106944
52,43.90714354479126
53,44.78688157059881
54,45.335235886681794
55,45.95287386009422
56,46.49364000433822
57,47.037061163807316
58,47.64964427330733
59,48.15285147036652
60,48.6103484959302
61,49.308126668026205
62,49.733818852508016
63,50.38733921098868
64,50.98545990327296
65,51.564188614110684
66,52.2273432144903
67,53.08565845874502
68,53.61118569937742
69,54.60641407364566
70,55.28577982971416
71,56.20231231202776
72,57.13263203081523
73,57.796112679162725
74,58.763274445331085
75,59.47795428741138
76,60.179644046677446
77,60.92798681670363
78,61.88220109700532
79,62.526014416196865
80,63.302170586593284
81,64.11480606522176
82,64.66956758441901
83,65.33843442902518
84,65.95638437684741
85,66.84334255174304
86,67.33303497023039
87,67.97701292213797
88,68.5676307888741
89,69.24958552885285
90,70.08252892568021
91,70.89949586282071
92,71.62369199137676
93,72.57228358863014
94,73.31228297161978
95,74.26914247778106
96,75.10638612447329
97,76.02403228059187
98,76.830185051236
99,77.85287855287983
100,78.64835199996105
101,79.59172383164787
102,80.29814039920106
103,81.03905680621665
104,81.77896776467955
105,82.63982544263813
106,83.23441619274067
107,83.97367214523527
108,84.55349482280442
109,85.39334001189843
110,85.83351305111668
111,86.44560775724223
112,87.1218938755705
113,87.76700423663407
114,88.23207870432003
115,88.95107142847124
116,89.43464609644742
117,89.89957260469956
118,90.47686771450387
119,91.14458480270523
120,91.8194982301699
121,92.55953608071755
122,93.22545166057344
123,94.12882522495174
124,94.7844431590973
125,95.54566795669353
126,96.22823320700127
127,96.91463079805534
128,97.7117975249786
129,98.81738908805612
130,99.71295642644748
131,100.37310375126783
132,101.46187977101218
133,102.40457796222287
134,103.19285312256909
135,103.98244228367075
136,104.95302340437163
137,105.73819546975518
138,106.72323129947478
139,107.79824842363958
140,108.43911960213079
141,109.10100748300295
142,110.09039563801655
143,111.11587102679034
144,111.7832133946537
145,112.8672561524404
146,113.71451932564105
147,114.687848141016
148,115.82993562335345
149,116.86167406615651
150,118.10417809186917
151,119.02027452670423
152,120.21290298593624
153,121.41904032030745
154,122.27477809330487
155,123.1109909021918
156,124.02029478279113
157,124.85298253230461
158,125.7435038234106
159,126.58456375165964
160,127.35760259182477
161,128.04307867708746
162,128.79909295426492
163,129.5974321204295
164,130.75101611436946
165,131.72072825845873
166,132.71767764918778
167,133.96505161303264
168,135.1512960418434
169,136.42722105149338
170,137.50210162905591
171,138.94617012002146
172,140.00041724943492
173,141.1236792597336
174,142.17222556034943
175,143.39011989569616
176,144.2008806922111
177,145.01876631780596
178,145.99522177527294
179,146.91340587575934
180,147.74994078422998
181,148.47579450221474
182,149.355819848965
183,149.88818681610658
184,150.97602321441897
185,151.63843916108803
186,152.18272452514626
187,152.98680663502228
188,153.6742874666034
189,154.58582018529972
190,155.37228774157512
191,156.37388738268083
192,157.43989778038667
193,158.19114546590978
194,159.34104766581711
195,160.23630499038555
196,161.05147900728744
197,162.15924052164556
198,163.18727684437715
199,164.18254460569975
200,165.2404197389514
201,166.17353844321082
202,166.9470103135589
203,168.02055239302973
204,169.10099368016742
205,170.12718864244053
206,171.02085740322892
207,172.08316195494874
208,173.3582031074268
209,174.31881154101114
210,175.50104097989586
211,176.50148444983748
212,177.20375455908592
213,178.16380323726213
214,179.4274001008976
215,180.5047841262713
216,181.35147498436993
217,182.47800748500862
218,183.267435857709
219,184.36189327683368
220,185.23040465032378
221,185.9849757579147
222,187.17565302287517
223,188.08536632075914
224,189.12807711381197
225,190.10606455825143
226,191.18245696967662
227,192.17456787678637
228,193.08923281701507
229,193.96817614920042
230,195.1582782936402
231,196.27981683947652
232,197.35777193579293
233,198.50079420075653
234,199.54018541514233
235,201.10006414479403
236,202.28940774355465
237,203.61136336303886
238,204.99694469572896
239,206.28529642420736
240,207.21510535703172
241,208.34531430973104
242,209.44035510941418
243,210.8054162517568
244,212.13497152736898
245,213.71322210230184
246,214.7213890865618
247,215.97768153027835
248,217.77752701792997
249,219.33869966900193
250,221.21796290699336
251,222.8414707045774
252,225.22692548474953
253,227.09831836458045
254,229.15355916241788
255,231.17355418111518
256,232.90786332957245
257,234.7348640529513
258,236.36382697523715
259,238.08000739934482
260,239.5969660304192
261,241.20480523113764
262,243.08794450753723
263,244.69751071149457
264,246.522554318463
265,248.49981942606217
266,250.0628599714743
267,251.6341122646755
268,253.29643827080113
269,254.57715580670003
270,256.0282225951358
271,257.4240145361268
272,257.77750640467656
273,258.5880820376962
274,259.2193280578387
275,259.7964641885042
276,262.7923089988368
277,265.425854029535
278,269.54594750885315
279,272.970162369916
280,278.0743392025706
281,281.4799537234179
282,284.353704615307
283,288.6294578932627
284,291.6814794574663
285,294.42452700547256
286,296.53112262042384
287,298.55069267491183
288,299.9053664744779
289,301.77404002055727
290,303.2712452250147
291,306.04117586961644
292,309.8381660514121
293,312.94082552344906
294,316.1590667309128
295,318.7000790835668
296,321.4879690359898
297,323.76418569346305
298,324.6562886280257
299,327.79572138101713
300,330.13576982682173
301,332.11894323381296
302,334.01117895239713
303,334.5432590079198
304,336.1467784295507
305,337.4706475954799
306,338.09350897403476
307,339.12284577754616
308,339.9140649199419
309,340.62976257614605
310,341.00507314774933
311,341.5407961026948
312,342.3368949129881
313,342.9956503842106
314,343.28116712977703
315,343.7372043043917
316,344.1440053269082
317,344.4481257460505
318,344.92260671732237
319,345.1416656223526
320,345.43410827257316
321,345.9844755378999
322,346.29020977790384
323,346.47092174192716
324,346.9733255541308
325,347.39139321062675
326,347.6517722493378
327,347.9780376380783
