0,-4.837970302151717E-14
1,0.669236188891428
2,1.37714585495843
3,2.404643010681624
4,3.321103410174455
5,4.517655265255741
6,5.815399075647214
7,6.781384585208765
8,7.876212421729578
9,9.116641219569804
10,10.235216403454892
11,11.22891387576296
12,12.311574953024172
13,13.152310011345358
14,14.059770423166126
15,15.065404602530206
16,16.038535523128967
17,17.05757003673297
18,17.66054962311847
19,18.49842071081845
20,19.139089607092853
21,19.848840217945497
22,20.665780244679166
23,21.406965776864208
24,21.95845219977061
25,22.711705781904207
26,23.332785871026147
27,24.02591149411435
28,24.494644115464578
29,25.174342203476577
30,25.862650163688876
31,26.394529382944185
32,27.14521977038192
33,28.018789778343592
34,28.611888012472054
35,29.430387626716165
36,30.29523657964285
37,31.370255585864708
38,32.30051883953295
39,33.48525752160329
40,34.36412543616249
41,35.32293990877477
42,36.15188851294327
43,37.05688221366083
44,37.80393367090813
45,38.434304757780346
46,39.24802217642943
47,40.238738315275164
48,40.990731153302605
49,41.992138994619324
50,42.86004724818776
51,43.7212221930888
52,44.37542977148533
53,45.26773168915862
54,45.826478046291506
55,46.4551736307434
56,47.006476248037195
57,47.55991473060784
58,48.18408878936467
59,48.697917732466856
60,49.166184011367655
61,49.875778052923394
62,50.31210829898505
63,50.9776139386647
64,51.58796751888137
65,52.17875708906602
66,52.85812177719989
67,53.727148608160846
68,54.26424395619957
69,55.27517247534744
70,55.96801080301938
71,56.89975034755226
72,57.8452712707515
73,58.52188172900169
74,59.505019092886975
75,60.23370984354558
76,60.949478640575045
77,61.71182550375557
78,62.68155767027499
79,63.33872650133702
80,64.1297065505423
81,64.95722364888815
82,65.52484807160687
83,66.20832858732629
84,66.83912572178264
85,67.74157904425824
86,68.24495052571262
87,68.88243651623178
88,69.50591438721361
89,70.20289669593899
90,71.05099598491215
91,71.8836514410617
92,72.62255977006794
93,73.58830244270654
94,74.34355008420313
95,75.31715775924037
96,76.17105126578487
97,77.10545999800705
98,77.92779184430145
99,78.96798772204146
100,79.77896238186138
101,80.73960034989105
102,81.4614550024873
103,82.21826948175165
104,82.98948089972339
105,83.85163616839837
106,84.4604850615463
107,85.21509653210934
108,85.8095693972601
109,86.66530019454667
110,87.11909614585456
111,87.74568473717378
112,88.43687053617785
113,89.09619826696046
114,89.57564028871654
115,90.31014944179012
116,90.8072316781504
117,91.254978536757
118,91.87931960061537
119,92.56208314705248
120,93.25371169247077
121,94.00319431968867
122,94.69277702720093
123,95.6130558288661
124,96.28565572730564
125,97.06391160891866
126,97.7633232656903
127,98.4657669015088
128,99.27849219718394
129,100.401588087647
130,101.28567306610354
131,101.9901102929785
132,103.09336485597707
133,104.05223782137563
134,104.85485011483878
135,105.65839517698606
136,106.64390539304671
137,107.44342871006309
138,108.44414449263546
139,109.534673464732
140,110.19026685996491
141,110.86736028110526
142,111.87163720335852
143,112.91388565648529
144,113.59671639366304
145,114.69593521764838
146,115.55868872314717
147,116.54783570218643
148,117.70646086261308
149,118.75524386199501
150,120.01146108185391
151,120.91354649346154
152,122.14952660657086
153,123.36835940799862
154,124.23971549152776
155,125.09009569717156
156,126.01343629994314
157,126.86041618262652
158,127.76581643738714
159,128.61734641082714
160,129.40401117800747
161,130.11196662543256
162,130.87419542434543
163,131.68652423256972
164,132.85358191373115
165,133.83987911054817
166,134.8517791940804
167,136.11196879199522
168,137.3126517801088
169,138.60213132663023
170,139.6913693320792
171,141.1476897547674
172,142.2167606406049
173,143.35195020343593
174,144.41240280927005
175,145.64187366076106
176,146.46502367895175
177,147.29414853551475
178,148.28296035035072
179,149.2121620905851
180,150.05920418387169
181,150.79753293715453
182,151.6881317321018
183,152.24426403628283
184,153.3280428117201
185,154.0024094307788
186,154.55745472788072
187,155.37193458676265
188,156.0684370349138
189,156.98937913494572
190,157.78649858372438
191,158.79748863174075
192,159.87278533688945
193,160.6353187309963
194,161.79568458610527
195,162.7014516676061
196,163.5257676567192
197,164.6448467403128
198,165.6814532456995
199,166.68589485061085
200,167.75201157116166
201,168.69590530860702
202,169.47799060576068
203,170.55906692223894
204,171.64754481563457
205,172.67863303533574
206,173.57968314123326
207,174.65006028227222
208,175.93254542435938
209,176.89947235846134
210,178.08753548055216
211,179.0932817220269
212,179.8027019604837
213,180.7708581849666
214,182.04212090003338
215,183.1240380395449
216,183.97453620383254
217,185.10433922509267
218,185.90117132428924
219,187.0013425961416
220,187.87311802613465
221,188.6322514616634
222,189.82603456552778
223,190.73983261508496
224,191.78630059157692
225,192.76824871117998
226,193.8478146013508
227,194.84384788845264
228,195.76267190455061
229,196.6459267776247
230,197.8395982847978
231,198.9616153474606
232,200.0461656874864
233,201.18880026575968
234,202.23084537423003
235,203.79302552951367
236,204.98221494484787
237,206.30685206071234
238,207.69149814371573
239,208.9826811617789
240,209.91184043431673
241,211.0387513899423
242,212.13253753338887
243,213.49546121300776
244,214.8198024968072
245,216.391603020469
246,217.39180361578545
247,218.64224572479438
248,220.43177188798188
