0,5.226027943727729E-14
1,0.6752862029838188
2,1.3882959781344455
3,2.4224102994134444
4,3.345461539969372
5,4.553463450256404
6,5.86544823777092
7,6.841736327606534
8,7.947425581926923
9,9.200187798407498
10,10.33138206744509
11,11.335077523851107
12,12.427998950882175
13,13.279707962092528
14,14.196556875331964
15,15.21341289498033
16,16.197759007828253
17,17.227863293165857
18,17.839040374251667
19,18.68716144391503
20,19.335511973166486
21,20.05318798260558
22,20.867439956733712
23,21.632471102200903
24,22.191461529390626
25,22.953746860519374
26,23.583082443923242
27,24.28557335511352
28,24.762373054657935
29,25.450343293778644
30,26.143902337239005
31,26.696418693605985
32,27.451727379097107
33,28.33944736191689
34,28.945520699430748
35,29.77757173772152
36,30.656683460031754
37,31.747978209741333
38,32.69437490017041
39,33.89804997816454
40,34.79301597868801
41,35.767724348084215
42,36.61209699568413
43,37.533442634507104
44,38.29531989004534
45,38.94010466321483
46,39.768918559877605
47,40.778449497689955
48,41.545469095248954
49,42.56535537319537
50,43.44954076656024
51,44.328459920834234
52,44.99766275659127
53,45.90751652827543
54,46.48102911169687
55,47.124880517650105
56,47.691186631884996
57,48.258801357158745
58,48.89840994265334
59,49.42734615777118
60,49.90912583369447
61,50.636383076866245
62,51.08619174753789
63,51.76939680677971
64,52.396711944155335
65,53.00435404716651
66,53.705614190822615
67,54.58963017917027
68,55.14272066161124
69,56.17635165149019
70,56.88754277779347
71,57.840218358620746
72,58.80834156537934
73,59.503652400268734
74,60.510281166134526
75,61.257875164202375
76,61.99379672396257
77,62.77689432717427
78,63.76942039516985
79,64.44576538572956
80,65.25819468186782
81,66.1079538650027
82,66.69374906431926
83,67.39910493482401
84,68.04768618549872
85,68.97328513352939
86,69.49682086241337
87,70.12242226660058
88,70.7960659122358
89,71.514462507373
90,72.38531871455257
91,73.24041053555668
92,74.0014524014971
93,74.99169826163276
94,75.7691440704501
95,76.76789519467972
96,77.64550258223645
97,78.60492109535521
98,79.45048145146617
99,80.51626659823904
100,81.34996202490579
101,82.33510469911624
102,83.07952740324244
103,83.8587662591004
104,84.67536740492463
105,85.53900685208177
106,86.16825934331602
107,86.94470359432455
108,87.56019372024838
109,88.4399311547255
110,88.91326415634695
111,89.56112172499111
112,90.27446049011908
113,90.95257549169057
114,91.45339342227732
115,92.21048239558583
116,92.7275544765385
117,93.14759772207104
118,93.84067477848454
119,94.54683334819359
120,95.26164538240171
121,96.02475449846507
122,96.74957047732637
123,97.6933249126862
124,98.39110989603896
125,99.19469275083544
126,99.91924172516973
127,100.643368192956
128,101.47949688524639
129,102.62682553744096
130,103.49137972013162
131,104.26429788746297
132,105.38719975924636
133,106.36962608662836
134,107.19264399888618
