0,8.483665159264575E-15
1,0.6588526590037033
2,1.3576282992892204
3,2.379111424314037
4,3.283507920482245
5,4.466496690349125
6,5.748577050847067
7,6.698848910636583
8,7.7766455042912686
9,8.99780856282754
10,10.09720604889571
11,11.072489662683664
12,12.136878498113507
13,12.962537692944226
14,13.85244090792624
15,14.839844644284465
16,15.795221511856958
17,16.79596396861469
18,17.386771371445846
19,18.20883178205392
20,18.835953997360722
21,19.53216246024035
22,20.35370718430565
23,21.060128982604205
24,21.600815350734386
25,22.340392856454827
26,22.949482153059698
27,23.63066578574588
28,24.0904221030648
29,24.758462513338703
30,25.436755718556803
31,25.932719605937947
32,26.68438684281936
33,27.53777756966151
34,28.11331509372843
35,28.912083534092947
36,29.755145121688034
37,30.806496954942624
38,31.714217314145195
39,32.87375962602769
40,33.73160175644773
41,34.66749932764274
42,35.47538121483349
43,36.35866343227482
44,37.086197991084795
45,37.69826886275626
46,38.48950727980945
47,39.45683755627818
48,40.18792987310712
49,41.16432190806302
50,42.008947381190566
51,42.846763737427985
52,43.48076456444074
53,44.34887250601593
54,44.88819918742995
55,45.496075909705596
56,46.02796787615408
57,46.56274974308123
58,47.16491847433192
59,47.65919090130625
60,48.10725839554432
61,48.79452707819444
62,49.20999460875807
63,49.853491661887325
64,50.441277153873
65,51.00955153877453
66,51.658479819735255
67,52.50721238650374
68,53.02250616662146
69,54.00458196892799
70,54.672460332918476
71,55.575918114505015
72,56.493580801292815
73,57.145599922324486
74,58.09953155091509
75,58.80226384414057
76,59.49205499689798
77,60.228350502550086
78,61.16950017005083
79,61.801883554675435
80,62.56568266982247
81,63.366061399693386
82,63.90974842313219
83,64.56658564790177
84,65.17370125370982
85,66.04745622469703
86,66.52612867574757
87,67.17389676976428
88,67.73847341815238
89,68.40850000306382
90,69.22832374532709
91,70.03246468220884
92,70.74441380581202
93,71.678812975772
94,72.40608518354419
95,73.34928329746545
96,74.17282383309592
97,75.07662648936035
98,75.86907895978797
99,76.87670770301466
100,77.65918543691137
101,78.58785054134808
102,79.28128073124262
103,80.00881355636567
104,80.72374198741255
105,81.58296374564057
106,82.16535793977302
107,82.8918110585519
108,83.45947628354867
109,84.28612560804355
110,84.71590122767793
111,85.31575866011454
112,85.98005379982334
113,86.61299181436205
114,87.06661187942932
115,87.77299423562957
116,88.24502877408003
117,88.72233706855582
118,89.26351520143031
119,89.91902550514872
120,90.5796173663666
121,91.31190102996288
122,91.9578349495906
123,92.84731257799696
124,93.4886521871028
125,94.23604875990013
126,94.90416870563512
127,95.57663016118505
128,96.36100258481385
129,97.45329129367205
130,98.35933306593068
131,98.98185682096293
132,100.05948268863915
133,100.9893776998997
134,101.76702190825775
135,102.54561583340019
136,103.50506019338982
137,104.27908514133654
138,105.25272825342479
139,106.31484591510907
140,106.94436969690078
141,107.59410454562122
142,108.57330312701062
143,109.58587188918688
144,110.2409332011813
145,111.3135546945946
146,112.14895278518784
147,113.10925933195394
148,114.23790136906024
149,115.25666775072597
150,116.49003229646789
151,117.41764605001985
152,118.57723746961081
153,119.77394307211772
154,120.61624963643658
155,121.44201111288473
156,122.3409025474776
157,123.16324795963398
158,124.04146097708224
159,124.87532015302006
160,125.63724420480905
161,126.30440716351086
162,127.05715124726706
163,127.84338704138497
164,128.9875454123725
165,129.94384699292422
166,130.92898836676312
167,132.1676417271665
168,133.34295847572372
169,134.60939134976286
