0,5.936917624183025E-14
1,0.7279461471832337
2,1.4864617620900817
3,2.6085398180734947
4,3.58975372391101
5,4.871680016713072
6,6.269881633522171
7,7.306925891108906
8,8.481900366427583
9,9.810510381860562
10,11.017300719506117
11,12.082107190454112
12,13.246997362640512
13,14.17190664009
14,15.162268469351684
15,16.247503148980403
16,17.319178987991155
17,18.419883238846424
18,19.100444767702815
19,20.02163775228666
20,20.737277869092036
21,21.524787273669123
22,22.14034054752138
23,23.26038923567283
24,23.892025893994724
25,24.74177177920499
26,25.454394964335744
27,26.243122540070146
28,26.79624198489726
29,27.581587882309417
30,28.374435410144173
31,29.16785314876128
32,29.925232500375326
33,30.941721510566055
34,31.669090334261355
35,32.64358470496483
36,33.65974390107253
37,34.905327172050505
38,36.00131905046451
39,37.36930400756985
40,38.42218356092998
41,39.56095471547798
42,40.56154105741685
43,41.650570512910875
44,42.57397466462982
45,43.38301677219419
46,44.38169645573444
47,45.56514065818585
48,46.50592929527136
49,47.704459893542555
50,48.76529073754028
51,49.82365699051387
52,50.6674350950901
53,51.76729867403697
54,52.51986415697954
55,53.34032822316727
56,54.08473355905464
57,54.83194010397104
58,55.650133948541416
59,56.363464095073546
60,57.02876224695189
61,57.95087990082926
62,58.577260459994136
63,59.45562352957134
64,60.27740895624836
65,61.07674058917578
66,62.06245598381196
67,63.06804199546115
68,63.81403193811619
69,65.05991268906021
70,65.97422813933981
71,67.13681889224982
72,68.32029999904698
73,69.21823548332526
74,70.4434569480487
75,71.39679377763025
76,72.34047831248147
77,73.33560922673045
78,74.53309924092382
79,75.4182275986943
80,76.44415011912527
81,77.50573252074646
82,78.28727596094812
83,79.21087923286562
84,80.04957197555446
85,81.1855608887203
86,81.91590992084448
87,82.37796554365183
88,83.61041816705823
89,84.530328059795
90,85.607128955497
91,86.66654432666262
92,87.62876233548391
93,88.82963286148599
94,89.80573802517307
95,91.01842000734104
96,92.09570719423677
97,93.25805568507079
98,94.30998821434592
99,95.58273067152105
100,96.6054551764664
101,97.78857882311871
102,98.72205852757688
103,99.68797799569057
104,100.96356334199375
105,101.7448900962975
106,102.55016520561652
107,103.50754564043886
108,104.3017164739022
109,105.36468600039052
110,105.99921407441278
111,106.82628152201943
112,107.70844623268665
113,108.52049341073138
114,109.21263615351796
115,110.1355856308316
116,110.80941007227237
117,111.00442746366292
118,112.22672710270672
119,113.08385003420331
120,113.93915867907076
121,114.80747961433416
122,115.71597553650312
123,116.82108732411929
124,117.66148022108196
125,118.60720720841368
126,119.47248076679816
127,120.3317779865994
128,121.30483222297131
129,122.59717485527221
130,123.45602355874692
131,124.50435653105171
132,125.76774248558038
133,126.8874502780688
134,127.8423495443235
135,128.7951024479829
136,129.94160854301776
137,130.88714206086243
138,132.05242037897057
139,133.29346097014255
140,134.0820150560322
141,134.8817262063858
142,136.03350709230176
143,137.21266664398573
144,138.01562862965662
145,139.26231781943974
146,140.2464728128094
147,141.36573091419257
148,142.66835024434218
149,143.85853898906868
150,145.2669228179402
151,146.18701333437627
152,147.65851035839776
153,148.998598941958
154,149.96972550083618
