0,1.3010426069826053E-16
1,0.6606611225247655
2,1.361193845764081
3,2.383951408356677
4,3.290467985428404
5,4.4762760060636255
6,5.761242750670834
7,6.714400959255582
8,7.795243406901008
9,9.019869583359277
10,10.122694679148006
11,11.101442434837923
12,12.16914056556757
13,12.997487797804673
14,13.890610927809409
15,14.881358402721759
16,15.839872344153523
17,16.843953451026685
18,17.43685865721678
19,18.261725038142146
20,18.891339294000822
21,19.59008641941647
22,20.410734766124946
23,21.12317583564593
24,21.66589093364762
25,22.407726144054664
26,23.019093858304828
27,23.70247708023853
28,24.163951228144885
29,24.83396566590302
30,25.513733198792025
31,26.0161767011071
32,26.76757988959552
33,27.624589441886467
34,28.20307401403627
35,29.00521471955816
36,29.85188958241415
37,30.90733762321974
38,31.818781446663927
39,32.982567243275675
40,33.84397961065623
41,34.783721671742406
42,35.59523602774202
43,36.48217876150458
44,37.212988735863036
45,37.8281057909994
46,38.623092746977555
47,39.59443720534795
48,40.3290376936553
49,41.309714900591935
50,42.15820142652745
51,43.000037044839985
52,43.63738898400949
53,44.509589597913234
54,45.05207528130494
55,45.66357253732042
56,46.198641255604606
57,46.73654429361426
58,47.34245834568181
59,47.8399884751429
60,48.2914778440013
61,48.9823332379497
62,49.40146348289254
63,50.04857042262802
64,50.64005909906782
65,51.212112795551754
66,51.86607422414822
67,52.718226925410015
68,53.23723849324625
69,54.224033418123014
70,54.896001836127795
71,55.80414183920946
72,56.726378337050406
73,57.382470149505416
74,58.341184906164536
75,59.0481046075279
76,59.74217169252791
77,60.48273411254941
78,61.428507239037614
79,62.064979700785806
80,62.83310027494293
81,63.63776817389391
82,64.18543380218034
83,64.8465016431376
84,65.45747261299172
85,66.33590059510124
86,66.8184593606057
87,67.46488390292943
88,68.03861123431169
89,68.71285848662743
90,69.53726966687309
91,70.34585476724197
92,71.06218243814449
93,72.00162871130213
94,72.73333028468387
95,73.68142799419954
96,74.5097779355192
97,75.41845926834498
98,76.21573071048705
99,77.2286166409798
100,78.01574495517704
101,78.94955064440249
102,79.64755334039258
103,80.3798422499347
104,81.10356590068908
105,81.96340435672246
106,82.55005715966425
107,83.28100563079967
108,83.85293234251868
109,84.68421729052564
110,85.11761794017097
111,85.72179651858085
112,86.39030669305723
113,87.02746695280432
114,87.4850162762783
115,88.19581062623763
116,88.67189103250307
117,89.14503124812647
118,89.69849820460583
119,90.35837716295205
120,91.02405876215828
121,91.75911840774171
122,92.41209669985342
123,93.30628515653657
124,93.95280115319228
125,94.70519691341761
126,95.37843928538832
127,96.05578128872567
128,96.84464053351007
129,97.94138293436454
130,98.84383133576043
131,99.47951929023978
132,100.56080526855966
133,101.49518606401983
134,102.27636056786173
135,103.0588480576691
136,104.02212249875939
137,104.7997904821307
138,105.77783789503603
139,106.84433947387038
140,107.47766901196327
141,108.13156703353599
142,109.11450974329378
143,110.1316450576314
144,110.79095840746383
145,111.86734620697185
146,112.7069790728493
147,113.6719565383247
148,114.8054913903925
149,115.82910140665734
150,117.06519658016366
151,117.98940095031669
152,119.15989198851658
153,120.35974061548639
154,121.20663601080251
155,122.03623179918505
156,122.93860298680502
157,123.76437981497317
158,124.64703554986637
159,125.48329255605637
160,126.24899320721121
161,126.92279195902398
162,127.67677794387825
163,128.46726954250585
164,129.61451804926386
165,130.57565968138363
166,131.5650445902943
167,132.80670374712446
168,133.9858221659244
169,135.25519104039466
170,136.32325933054642
171,137.76103138776702
172,138.8082409545934
173,139.92585628293764
174,140.96919168365883
175,142.181563187884
176,142.98607940292268
177,143.79799467351896
178,144.76825786730683
179,145.68154280407998
180,146.51260670888675
181,147.23206004277046
182,148.10738128320844
183,148.627265205569
184,149.7170551199628
185,150.37312996201874
186,150.91127758014
187,151.7114683406196
188,152.3941244965768
189,153.3003725037861
190,154.08139416710122
191,155.07819410549843
192,156.140017990789
193,156.8853016407193
194,158.02996299708227
195,158.919893094539
196,159.7299950635774
197,160.83224544810705
198,161.8563293929465
199,162.84625542563407
200,163.90033134072058
201,164.82903769506518
202,165.59799805324022
203,166.66716039764484
204,167.74517156636995
205,168.7689548300183
206,169.65826746943253
207,170.7172035025998
208,171.98906755930486
209,172.94626785245885
210,174.1263550837608
211,175.12430250954557
212,175.8225577785909
213,176.77927945655097
214,178.03872943421695
215,179.11351187110407
216,179.95892157060328
217,181.08365367866747
218,181.86955803750755
219,182.96203260585372
220,183.82917755118663
221,184.58114063302833
222,185.7706463640911
223,186.6790070059036
224,187.719284382867
225,188.69531381370845
226,189.77147150602943
227,190.7613686755703
228,191.6737411428157
229,192.54998179937613
230,193.7396537143791
231,194.86043026267683
232,195.9403825925435
233,197.07907211742872
234,198.11682505754777
235,199.67627908921668
236,200.86598960575097
237,202.18794140669598
238,203.57357259990758
239,204.86033136097475
240,205.79092547738196
241,206.9228737781005
242,208.01932029577677
243,209.3868909806682
244,210.71948864666186
245,212.3025300926937
246,213.31350483711068
247,214.60026946709297
248,216.38026429238107
249,217.94806487605737
250,219.83546308810762
251,221.46583464765177
252,223.86852210813078
253,225.74124290129066
254,227.8404336542864
255,229.8681064276017
256,231.61647460425442
257,233.45345491022812
258,235.09782552764898
259,236.82509633716555
260,238.3471254415809
261,239.9731957760766
262,241.86023129461205
263,243.43772354266687
264,245.32413284633964
265,247.30608994082198
266,248.87292214320405
267,250.4476214314206
268,252.15083395228444
269,253.43062673197056
270,254.8866777310344
271,256.2916947290487
272,256.68958380572343
273,257.51644540237595
274,258.14732302576454
275,258.7232673377138
276,261.7379493186439
277,264.48637007589764
278,268.75761502371205
279,272.4789495485174
280,277.99063513820005
281,282.0902414861655
282,285.6805852181919
283,290.164064602611
284,293.41153744289574
285,296.2013057514622
286,298.4791561477268
287,300.53633632549025
288,302.03699689898605
289,303.9355858160755
290,305.4339729140724
291,308.3487934381794
292,312.1918407769957
293,315.3577428758112
294,318.67298607772176
295,321.2734886330104
296,324.09987687670815
297,326.40803610476996
298,327.3200641055805
299,330.47575400571134
300,332.8244794784949
301,334.8264748937168
302,336.7140899382354
303,337.2452539771245
304,338.852021263291
305,340.169968393902
306,340.7892279678471
307,341.8218708654227
308,342.61143913599443
309,343.32492975942625
310,343.7214570733099
311,344.23687994296824
312,345.02928841657575
313,345.68727581080395
314,345.9718220280423
315,346.4243409201403
316,346.83244030741724
317,347.14031357539267
318,347.60897174492555
319,347.83068714243166
320,348.1271384134184
321,348.6711797342671
322,348.9739423347877
323,349.15825482448116
324,349.6548409817954
325,350.07419173497254
326,350.33501798502715
327,350.6650305259872
