0,7.639722188201858E-15
1,0.6633037473212533
2,1.3664241224160982
3,2.3897985729085174
4,3.2998005399462143
5,4.48856141001294
6,5.777138814189234
7,6.734364741550409
8,7.819710530102294
9,9.049302359129467
10,10.157178019851399
11,11.140736260956496
12,12.2133211843058
13,13.045367169153609
14,13.94316558101796
15,14.938663771332443
16,15.901700202900669
17,16.91059516643582
18,17.50662528602389
19,18.33550517835839
20,18.968730910885203
21,19.67118946959205
22,20.49066864669119
23,21.211756195111835
24,21.75707311383489
25,22.502431487312098
26,23.11703363119907
27,23.803340955297816
28,24.266831697771906
29,24.939453549414065
30,25.621893605604527
31,26.13390744102691
32,26.884599759997794
33,27.74660966199436
34,28.329686237114576
35,29.136840432249727
36,29.989160924264052
37,31.050771535996837
38,31.967798167251132
39,33.13794699413476
40,34.004612940868334
41,34.950164505915666
42,35.76709070500597
43,36.65944616871601
44,37.395180907585925
45,38.014785438469566
46,38.81562979578899
47,39.79275849563534
48,40.53244166381118
49,41.519458103571836
50,42.373733316945234
51,43.22140640969644
52,43.86358356870484
53,44.7420146176505
54,45.289421552752366
55,45.90606222415227
56,46.445895338415866
57,46.98839200863332
58,47.599847189534295
59,48.102160502430074
60,48.558644004331995
61,49.25519076395942
62,49.67975625761069
63,50.332237532618784
64,50.92926467697426
65,51.50690761402713
66,52.16850916321096
67,53.025816512221965
68,53.550256880743554
69,54.54414715472307
70,55.22233194464808
71,56.13746679457485
72,57.066501826227686
73,57.72874331820173
74,58.694623024535524
75,59.408012572873716
76,60.10845723028508
77,60.85549844875892
78,61.80833728228227
79,62.450963267335396
80,63.22578699192422
81,64.03710523809963
82,64.59071670248414
83,65.25827776749743
84,65.87507736302564
85,66.76066864093532
86,67.24917104236827
87,67.89349494674174
88,68.48139070739334
89,69.16215011063807
90,69.99365498124712
91,70.80920481024519
92,71.53212228003851
93,72.47924433462816
94,73.2178709183406
95,74.17337584380088
96,75.00914986057676
97,75.92539571753817
98,76.73003649340163
99,77.75105887127327
100,78.54520886817629
101,79.4869781359581
102,80.19199745663592
103,80.93150264726064
104,81.66875211841034
105,82.52950252323014
106,83.12273606672024
107,83.86058597737592
108,84.43906889168305
109,85.27750371125025
110,85.71654211463489
111,86.32731308827441
112,87.00232157917705
113,87.64606200599653
114,88.10986724388009
115,88.82751009032943
116,89.30979657332794
117,89.7761631660306
118,90.34936588098901
119,91.015860614136
120,91.68920988193022
121,92.42842984069647
122,93.09220457920222
123,93.99399842845357
124,94.64816640329246
125,95.40798760455353
126,96.08898252483667
127,96.77388907207317
128,97.5696623246362
129,98.6737390350053
130,99.5705057966027
131,100.22649466595188
132,101.31398012353256
133,102.25531812258407
134,103.04241145020114
135,103.83079381776582
136,104.80013230344856
137,105.5840317177927
138,106.56799763827931
139,107.64157655519949
140,108.28116026567248
141,108.94168730555684
142,109.93007488679781
143,110.95425966109023
144,111.6202840452371
145,112.7030437141778
146,113.54902074370412
147,114.52096913338141
148,115.66164938376232
149,116.69216889845279
150,117.93346844028522
151,118.8511205426307
152,120.03991770190737
153,121.24495732124072
154,122.09912874284952
155,122.93427693643918
156,123.84232178121479
157,124.67389904626938
158,125.56310802498987
159,126.40335722880786
160,127.17507068448955
161,127.85863063293759
162,128.61444589408504
163,129.41146176573034
164,130.5639314790493
165,131.5322392976752
166,132.5279014987434
167,133.77436187482752
168,134.95943368261433
169,136.23420839312115
170,137.30803109274243
171,138.75089835846805
172,139.8040288586923
173,140.92633312284013
174,141.97395612021853
175,143.19095291817453
176,144.00062316855954
177,144.81749064145905
178,145.79292751941907
179,146.71025825712377
180,147.54584405091057
181,148.27061164142037
182,149.1498015046311
183,149.67998252818938
184,150.76820696567432
185,151.42945325270833
186,151.9726541976065
187,152.77607344639858
188,153.46279880262398
189,154.37335962228852
190,155.15889470269605
191,156.15969122738383
192,157.224869883543
193,157.9750655298612
194,159.1240020196472
195,160.01841218047713
196,160.83266869629043
197,161.93943895673465
198,162.9669270077908
199,163.96130431567428
200,165.01846265752266
201,165.95084359894597
202,166.72349984603207
203,167.7962623711289
204,168.87634578977824
205,169.9022654269049
206,170.79495889939338
207,171.856705684824
208,173.13126828783115
209,174.0913133075405
210,175.27310105208178
211,176.27324080929347
212,176.97465598376743
213,177.93408572515528
214,179.19694669728761
215,180.27384631908785
216,181.12040158723434
217,182.24675488908986
218,183.03531773839336
219,184.12938330065793
220,184.99770112735803
221,185.75177700911868
222,186.9422450756751
223,187.85175240734495
224,188.89390131855117
225,189.87164653219338
226,190.94800081269807
227,191.93970374290905
228,192.85396620543568
229,193.7324725518717
230,194.92255230552968
231,196.04392964010782
232,197.12545239728215
233,198.26430818201845
234,199.30347769524622
235,200.8631609753895
236,202.05256987263868
237,203.37450800162415
238,204.76008816749297
239,206.048234877753
240,206.97787690447026
241,208.1083112325011
242,209.20400689267075
243,210.5692300367441
244,211.89905253632423
245,213.4781582236149
246,214.48676716759243
247,215.74369957998235
248,217.5447285198641
249,219.1069729000018
250,220.98750778875942
251,222.61205260203832
252,225.00003720600625
253,226.86361672212325
254,228.93359806627038
255,230.95559328776363
256,232.69174222960936
257,234.5203475090083
258,236.15173228929558
259,237.86992178072862
260,239.38774413812232
261,240.9986004769826
262,242.88234816576878
263,244.4931534066196
264,246.32187259888187
265,248.30007950999283
266,249.86365412524162
267,251.43556363510444
268,253.10420918113056
269,254.3851169254886
270,255.83699029529626
271,257.23467304519875
272,257.5949487852283
273,258.4084262787726
274,259.03971189749325
275,259.6166604186296
276,262.61576684072406
277,265.2681817995265
278,269.41268888130685
279,272.88482692584137
280,278.0548709859241
281,281.57343910381235
282,284.56241820855746
283,288.87228819451803
284,291.9554370872252
285,294.70659231137336
286,296.8407555154151
287,298.86666558324595
288,300.2441661371632
289,302.11841336921754
290,303.61571044637094
291,306.4089155569468
292,310.21346456227184
293,313.3265218113644
294,316.5605575741808
295,319.11141803151395
296,321.905795509756
297,324.1871384606648
298,325.0826628057909
299,328.2250219680845
300,330.5666096258454
301,332.5527088189779
302,334.44452238317234
303,334.97628121271566
304,336.5805481722887
305,337.9033027076099
306,338.52570517441393
307,339.55565886222087
308,340.3466680157764
309,341.06211929333836
310,341.44068717172803
311,341.9730998942978
312,342.7687696428823
313,343.4271239064009
314,343.7126901568071
315,344.1681207294187
316,344.57510046998374
317,344.87944133290614
318,345.3537744899542
319,345.5733037776211
320,345.86630727674157
321,346.41566569832634
322,346.7203611578422
323,346.9016708561543
324,347.40366711447814
325,347.8219756783787
326,348.08252131100505
327,348.40940382036644
328,348.9308343503728
329,349.4528480309886
330,350.20897253723246
331,351.0479475973738
332,352.8860840993717
333,355.9781138646268
334,359.770409977485
335,363.23045712857765
336,366.52377091170007
337,369.220640743721
338,371.684812327252
339,373.54892985767236
340,375.43820762675597
341,376.88022414326116
342,378.042086768091
343,379.2681940307057
344,380.4390210579718
345,381.1490004687475
346,382.19412027144625
347,382.8498002783988
348,383.5060236094062
349,384.08836337418387
350,384.8015335905977
351,385.2753815866482
352,385.7275117873389
353,386.1822941488853
354,386.7120640130747
355,387.0335801290921
356,387.5836284825404
357,387.98058787102946
358,388.47298121596606
359,388.9997153216851
360,389.4026667581407
361,389.998385434664
362,390.51902362227065
363,390.9275897758122
364,391.418805295336
365,391.82198833613626
366,392.34042730975494
367,392.81958287141686
368,393.41033394264224
369,393.97741954567437
370,394.4751663154082
371,395.0002643376146
372,395.53504602225377
373,396.3012625550215
374,396.8171932161937
375,397.65066071437775
376,398.3789541365894
377,399.54562567623657
378,400.3345263935057
379,401.06650890661285
380,402.0079093257545
381,403.30390070080307
382,404.26159612454586
383,405.3314308747244
384,406.43372210380556
385,407.60632474546503
386,409.37396946487587
387,410.8179752804568
388,412.6465911371024
389,414.29945779843086
390,416.42682143063035
391,417.9110243295258
392,419.9725573991668
393,421.4846731828154
394,422.85872065669804
395,424.31774359585006
396,425.39960738467744
397,426.5800294084997
398,427.8715429431405
399,428.5353794418091
400,429.5116911987236
401,430.3516070478212
402,430.9898281836144
403,432.06923235714675
404,432.7151191567001
405,433.6994075853969
406,434.2391827715002
407,435.05630026723065
408,435.7905684326925
409,436.3020745952241
410,437.1841904309537
411,437.88875231109057
412,438.54915608396783
413,439.19794978848387
414,439.86854930112395
415,440.31423187687085
416,441.07165564706327
417,441.6203821446319
418,442.2127874116336
419,442.9618544752551
420,443.7461307135244
421,444.0035910559869
422,444.6704103117351
423,445.320789177126
424,445.8480359449503
425,446.4924915109512
426,447.11387837176824
427,447.7494321864809
428,448.99415288801873
429,449.5588363237589
430,448.83224061189895
431,448.9271552333568
432,450.4497412182429
433,450.88183268430174
434,451.5157460110391
435,451.8424662018426
436,452.3795365143916
437,452.8418178790187
438,453.12049556779414
439,453.74404270322077
440,454.1673700274614
441,454.55852775331755
442,455.62095428302865
443,455.0528693629836
444,456.1563887809311
445,456.79448768475976
446,456.059938707433
447,456.5239959898676
448,457.39511045652597
449,457.6629408467927
450,458.40838638865233
451,459.0532258300359
452,460.48233425287015
453,462.87754567326306
454,465.9591688066287
455,469.16972418889003
456,472.16996179096253
457,474.78274969860803
458,477.20434993536384
459,479.3667367772897
460,480.8846008842956
461,482.54539971732265
462,483.531583453338
463,484.7394975629366
464,485.8967118468922
465,486.6913320869351
466,487.51783743818663
467,488.50343046950155
468,489.354247191708
469,489.95783680843914
470,490.5571590063502
471,491.1730381270514
472,491.7165503705173
473,492.40917241772945
474,492.71327813692574
475,493.1976855866081
476,493.64187168554054
477,494.1569953954838
478,494.6081934314089
479,495.0420509837125
480,495.5254805359443
481,495.92817249899286
482,496.3649928944677
483,496.822015639852
484,497.3811599647498
485,497.8249020865574
486,498.6289618237857
487,499.33155575911576
488,500.1048899189944
489,501.110368051209
490,502.03252505843204
491,502.8961858288753
492,503.94963104752577
493,504.895801879625
494,505.7706813675906
495,506.5859499329739
496,507.5491333581131
497,508.647456608816
498,509.22996787644973
499,510.08044289935117
500,510.899092893121
501,511.65506396005503
502,512.4184106543801
503,513.3945645320091
504,514.0414038727802
505,514.8561721356637
506,515.4761304165957
507,516.3446712226671
508,516.9450955817215
509,517.9099185239038
510,518.5879355181173
511,519.165642788545
512,520.0618857016659
513,520.7872566266499
514,521.5605533825692
515,522.2228154747315
516,522.9747819936101
517,523.7367108571405
518,524.6266217695159
519,525.2677868493956
520,526.0278730648442
521,526.7046825602233
522,527.7667853672035
523,528.5989793076374
524,529.3784409677935
525,530.2024790089881
526,530.8499075322516
527,531.4822264801824
528,532.5606043813175
529,533.4134514059717
530,534.1683353848259
531,534.9872306205384
532,535.9512178008149
533,536.8138195303425
534,537.6529942882057
535,538.5904412777334
536,539.5720430924673
537,540.7181058350525
538,541.8383183096985
539,542.7158623405621
540,544.1577564842951
541,545.1295188277904
542,546.4151098201833
543,547.685366508703
544,548.7160453265599
545,550.1384500716699
546,551.1636136699858
547,552.6054516322201
548,553.7940398666083
549,554.8622204949525
550,555.7445593169891
551,557.0891771595691
552,557.9551175429863
553,559.4033631352677
554,560.0551384687926
555,561.0278297073405
556,561.7927582141972
557,562.786565052395
558,563.5420460293376
559,564.7577508079048
560,565.4343865499695
561,566.34841930362
562,567.3774997388987
563,568.0191642050688
564,568.959475287221
565,569.9567722129614
566,570.7898355419898
567,571.9772563263332
568,573.0005839960595
569,574.1337302903337
570,575.0407744328115
571,576.2833604145696
572,577.459038821446
573,578.642270422461
574,579.5995768683231
575,580.7065324033381
576,581.7718431867363
577,582.8670544972417
578,583.6004083311645
579,584.4298752724521
580,585.10981318433
581,585.858413960558
582,586.7668943499443
583,587.5268529614257
584,588.2556994828976
585,588.9139972627711
586,589.5291688317484
587,590.1513809771561
588,590.5687230661392
589,591.477672967663
590,592.1277928555603
591,592.5912936177904
592,593.718574269232
593,594.2091959051584
594,594.9235592951457
595,595.6903814370185
596,596.2887830500151
597,597.3725281072241
598,598.1067147706797
599,599.0
