0,7.083222897108499E-14
1,0.6862474039564977
2,1.4093272605795821
3,2.467692535576657
4,3.4053857795167377
5,4.636442847562766
6,5.979985425463724
7,6.976211830202134
8,8.106890139252355
9,9.389128720268477
10,10.546178285030514
11,11.56696001130611
12,12.6847470459807
13,13.55840263578174
14,14.497698235325807
15,15.534970177986995
16,16.54895896242354
17,17.598940384669486
18,18.227923470748223
19,19.09697256204166
20,19.764018097493505
21,20.499370699621263
22,21.28831752123338
23,22.124494838630845
24,22.703185205872398
25,23.490812635732016
26,24.1422236698386
27,24.866718884379544
28,25.359476897273396
29,26.074314821398282
30,26.7900377882646
31,27.392183731692317
32,28.161709477697382
33,29.082435952749965
34,29.71866855324316
35,30.586606500773854
36,31.502869484475948
37,32.636092474496486
38,33.62184239592903
39,34.87319207295559
40,35.80992990671668
41,36.827345995915756
42,37.71110005837835
43,38.67620925648381
44,39.479882488677795
45,40.163694028592076
46,41.03459863356808
47,42.091301601132926
48,42.90318267911981
49,43.9705894616546
50,44.90154551605778
51,45.82693821976782
52,46.54112680508025
53,47.49964945283986
54,48.11635081857797
55,48.80309719961369
56,49.41194267902167
57,50.02346045557074
58,50.70487683477618
59,51.278241570000475
60,51.80437139352327
61,52.581427403570544
62,53.07129025391707
63,53.80460769755026
64,54.48122412223786
65,55.13682063616912
66,55.90747011667271
67,56.82897495442533
68,57.43084123315115
69,58.5247331023376
70,59.289697207264695
71,60.30182022717487
72,61.331597103880476
73,62.081057708700754
74,63.152127526068455
75,63.953762021548044
76,64.74694954908142
77,65.59102397430387
78,66.64386878968682
79,67.37805513200897
80,68.25116973488566
81,69.16367194194422
82,69.80174166811344
83,70.57259417184721
84,71.27267940333608
85,72.26017002504818
86,72.84399089694732
87,73.42306422117548
88,74.25558521827976
89,75.03266740311399
90,75.96793295474808
91,76.88606310566345
92,77.7092387757241
93,78.76634471452222
94,79.60645508761158
95,80.67666289204244
96,81.6176387665878
97,82.64507969573366
98,83.55753288119931
99,84.69329792783789
100,85.58863705016847
101,86.64119196714122
102,87.44651142929634
103,88.28780732577927
104,89.24368209134826
105,90.0968854792898
106,90.78405457688763
107,91.62285921317098
108,92.29936146009481
109,93.24458588392326
110,93.77441609770395
111,94.48277218253615
112,95.2567193530758
113,95.98558396195739
114,96.5494579775795
115,97.3682742047406
116,97.9417574172072
117,98.27110396836524
118,99.1708613303059
119,99.93652912669404
120,100.71163347118608
121,101.51067041493424
122,102.32576142809899
123,103.33694396008761
124,104.1008627136416
125,104.96890839586443
126,105.75840058950607
127,106.54331540494881
128,107.43932425374913
129,108.64892776481308
130,109.46229202329305
131,110.41229485304203
132,111.58624046617169
133,112.6294143329416
134,113.50721814144747
135,114.38857492963355
136,115.4576980641563
137,116.33559009899537
138,117.42868339388305
139,118.60706248304612
140,119.34224727931036
141,120.10026438614075
142,121.18772020600333
143,122.32244670406486
144,123.08669205976896
145,124.27188955574493
146,125.21746094490622
147,126.29611290796343
148,127.54836986693137
149,128.6921459993642
150,130.02702684574987
151,130.8644030280596
152,132.31728588845166
153,133.59867583078992
154,134.54649212202594
155,135.4707826129205
156,136.46728953045687
157,137.38565658893717
158,138.3679980682292
159,139.27741525067424
160,140.1383469796621
161,140.96635830358545
162,141.75985513162226
163,142.64538300994462
164,143.88268709797993
165,144.9486189624097
166,146.03258594471288
167,147.36565125339504
168,148.64081171207596
169,150.0005130195934
170,151.16052018213645
171,152.6800356601761
172,153.82045691534688
173,155.0139012561594
174,156.1348108570256
175,157.4237723520722
176,158.30298559044022
177,159.1853347061577
178,160.23277951150988
179,161.21116462861715
180,162.1106697196319
181,162.90234477569985
182,163.8393017876095
183,164.4970650581175
184,165.55402763698473
185,166.27805807805035
186,166.87784429209051
187,167.73608838347562
188,168.47874530162068
189,169.43147993893908
