0,6.813993813636898E-15
1,0.6720166479066693
2,1.382222640123648
3,2.413292745783545
4,3.331938915423865
5,4.534413034550068
6,5.838926070427691
7,6.808932863491415
8,7.908616222792196
9,9.154253640341011
10,10.27851674840596
11,11.276871979807316
12,12.364461445824483
13,13.209220692529277
14,14.121095953939381
15,15.131695604284332
16,16.11016924132303
17,17.133695442672366
18,17.740564589217446
19,18.582753572547876
20,19.226774706432085
21,19.940059728412407
22,20.75521072098924
23,21.507203614299623
24,22.061353433338606
25,22.819104713009096
26,23.4442891119363
27,24.1413151457529
28,24.613421770141446
29,25.297167712163695
30,25.987810774581575
31,26.528577218498604
32,27.280816705512013
33,28.160480254664417
34,28.758775392838466
35,29.583475693516558
36,30.453880533009585
37,31.536181978600343
38,32.47361852607722
39,33.66614292842709
40,34.55188584058419
41,35.51776603115534
42,36.3531369103225
43,37.2651354488747
44,38.01860708095691
45,38.65514264530053
46,39.475757866555114
47,40.47381321279608
48,41.23222790779576
49,42.2417002865898
50,43.11701729766919
51,43.98533274785775
52,44.64593468186954
53,45.5462984927588
54,46.111470923823106
55,46.74624904734338
56,47.30391622726916
57,47.86319367479966
58,48.49412940540177
59,49.01421398864831
60,49.488982030119175
61,50.20589526089247
62,50.648348714405415
63,51.321317257500326
64,51.93904841684556
65,52.536974297022525
66,53.22622303889912
67,54.10151512860461
68,54.64525798187244
69,55.66567481104634
70,56.36687887783704
71,57.307639400915036
72,58.26233732978673
73,58.94686245556586
74,59.93972122711202
75,60.67679538040508
76,61.40138484734216
77,62.172391249998526
78,63.151428651172544
79,63.816719644399
80,64.61684575781597
81,65.45391679783232
82,66.02921048206863
83,66.72167729656866
84,67.36006008648039
85,68.27246949336175
86,68.78429875154873
87,69.41716043516335
88,70.06154540382879
89,70.76778286691308
90,71.625216446674
91,72.467624444619
92,73.21548163478647
93,74.19155063865755
94,74.95639696195762
95,75.9403656579193
96,76.80445552065954
97,77.7493748030638
98,78.58172820168191
99,79.6326351688538
100,80.45315188174393
101,81.42424405782862
102,82.15555421283443
103,82.92212417674365
104,83.71263350266689
105,84.57528272668901
106,85.19284964602396
107,85.9568804898115
108,86.56045880406012
109,87.42583882205629
110,87.88831141885265
111,88.5238404203967
112,89.2242551351493
113,89.89185767900547
114,90.3808286059159
115,91.12481658418137
116,91.62990936674883
117,92.06619766984346
118,92.71921363338429
119,93.41155808321025
120,94.11301905735094
121,94.86859266608481
122,95.57287960480956
123,96.50345351378994
124,97.18656128609301
125,97.97540561461082
126,98.68552363817709
127,99.39726912680679
128,100.21965017798746
129,101.3529663399488
130,102.22938264524673
131,102.96238142357755
132,104.07425283768298
133,105.04306346254198
134,105.85419223780688
135,106.66644509544246
136,107.66179894963965
137,108.46975543003
138,109.48192493186455
139,110.5829327909421
140,111.24771064858228
141,111.93414741072132
142,112.9477478028662
143,114.00123953914088
144,114.69431799568116
145,115.80273561848918
146,116.6755955819035
147,117.67528307260115
148,118.8459367145442
149,119.90685691090484
150,121.17089986131631
151,122.06522104948715
152,123.32780438302277
153,124.55380027815764
154,125.43570972584757
155,126.29488304113028
156,127.22633985179397
157,128.0828149072298
158,128.99769115964978
159,129.85643804285488
160,130.65125711983805
161,131.37412457892734
162,132.14068096692748
163,132.96160703082327
164,134.13768388260843
165,135.13437175753126
166,136.15646362448763
167,137.4253254348651
168,138.63585970194643
169,139.9336522993805
170,141.0329714188314
171,142.49641655976404
172,143.5757678880726
173,144.71836555150327
174,145.7861519914339
175,147.02298534950643
176,147.85432566814302
177,148.69027715938103
178,149.68751502805193
179,150.62353961114826
180,151.4774880290301
181,152.2231942506897
182,153.11957052360125
183,153.69042860996993
184,154.77220677821722
185,155.45366839147326
186,156.01501993782915
187,156.83491350181916
188,157.5379235677252
189,158.46454113638967
190,159.2683258402713
191,160.28462168362037
192,161.36568467505833
193,162.13434256782222
194,163.3003126636739
195,164.21298181123726
196,165.04300249174855
197,166.16846335469117
198,167.2112283237921
199,168.222075778936
200,169.29319973791726
201,170.24305720253565
202,171.0294116836623
203,172.11594368801
204,173.2095803794665
205,174.24507459676957
206,175.15059164336398
207,176.22573385098252
208,177.51333369168043
209,178.48402165455695
210,179.67571673994703
211,180.68510679644984
212,181.39897872614415
213,182.3715551034764
214,183.64675957550227
215,184.7321906026533
216,185.58510960432525
217,186.71731781035712
218,187.51691571511626
219,188.62009209427487
220,189.49380350371024
221,190.25574956403386
222,191.4523230725189
223,192.36713789342315
224,193.41666740920263
225,194.40032547797847
226,195.4821037604419
227,196.48041147939773
228,197.40130268120905
229,198.28705220010258
230,199.4832042030934
231,200.60690968052438
232,201.68859136789237
233,202.83597066528995
234,203.88096326919978
235,205.4433094616362
236,206.6319217602323
237,207.9568838722054
238,209.34264025150907
239,210.6336006075225
240,211.5616839939015
241,212.6874681843863
242,213.78008650577002
243,215.13951921597376
244,216.46146660658664
245,218.02929926621673
246,219.02411604412967
247,220.2717758744273
248,222.05379612421723
249,223.59853836903218
250,225.45570869765714
251,227.06066509825942
252,229.3951921725924
253,231.24026140595308
254,233.19107975034623
255,235.19210071409645
256,236.8885957621897
257,238.6849342020236
258,240.27773452052696
259,241.96547421617547
260,243.47091278637478
261,245.0308214711919
262,246.90010607258273
263,248.50034148121142
264,250.2559886807982
265,252.22269248620236
266,253.77079495201716
267,255.32839590561926
268,256.8800635906485
269,258.16609327388534
270,259.6022641058844
271,260.8786973266944
272,260.94688596537435
273,261.9858171413346
274,262.6244708019701
275,263.20090146756814
276,266.1471102332785
277,268.4710210410508
278,272.18405810668105
279,274.81715501792814
280,278.83382025947895
281,280.9337241245959
282,281.2956310986767
283,285.0112563392877
284,287.52538817923784
285,290.1339498416701
286,291.7660934990173
287,293.67660336115085
288,294.62382314238613
289,296.4093733107118
290,297.9038436268518
291,300.2444584225292
292,303.90990352035055
293,306.8318760328882
294,309.7719292044827
295,312.1416387705635
296,314.8297139042086
297,317.0243652858976
298,317.86152605150266
299,320.96719376122076
300,323.28438251551466
301,325.2099235377
302,327.1144377380404
303,327.6436578511802
304,329.2379578869162
305,330.568631658819
306,331.1969656426268
307,332.21754315502466
308,333.0140509439029
309,333.73126711919156
310,334.0485979986054
311,334.6341721047997
312,335.4400256872373
313,336.1043151993469
314,336.3855331554604
315,336.84830646206984
316,337.24932602548216
317,337.55022317569336
318,338.03308951761557
319,338.24722632935465
320,338.5201810885063
321,339.0923971968961
322,339.4078816174902
323,339.5810411915406
324,340.08320367728396
325,340.5000539516818
326,340.76016822289904
327,341.0740361853898
328,341.59436321332356
329,342.10919853650637
330,342.8755491913557
331,343.7258458426269
332,345.5774101004356
333,348.7201654315325
334,352.5584355948029
335,356.03588920736644
336,359.3214072789165
337,362.01372110447164
338,364.47795553034814
339,366.35432778229136
340,368.24572021240886
341,369.7283754495277
342,370.90821307819533
343,372.17726840324764
344,373.37888151400693
345,374.0999453604331
346,375.16491903279837
347,375.83968703658934
348,376.5071140374683
349,377.1005614923852
350,377.8228043352479
351,378.3060956590447
352,378.76513513694243
353,379.2318439561565
354,379.77692638944734
355,380.10859068107544
356,380.66750719392644
357,381.0727656090027
