0,2.0886070650760757E-15
1,0.689636711389586
2,1.4146016890632
3,2.4757457408193906
4,3.419758398917711
5,4.655364252110742
6,6.006314334079506
7,7.007671931330859
8,8.144135684036865
9,9.431376261922141
10,10.596446771993012
11,11.620796408336574
12,12.742567339758804
13,13.6215309711398
14,14.56539598882791
15,15.608518312253711
16,16.62845708523041
17,17.684722104655954
18,18.317456209968892
19,19.19038502657477
20,19.861078379280872
21,20.60002182181328
22,21.382563374135426
23,22.235122629870514
24,22.81707968805256
25,23.610456925212272
26,24.267501817533642
27,24.997805579582856
28,25.494626746893868
29,26.21475960019102
30,26.935808844835748
31,27.54691732276838
32,28.3193115138478
33,29.24754871589197
34,29.888858004252555
35,30.7646287693031
36,31.687685125490518
37,32.830005179966115
38,33.82405493766741
39,35.084773415645046
40,36.030611694523415
41,37.05895384391603
42,37.94968773309482
43,38.92404991046733
44,39.7361243008134
45,40.42961189248138
46,41.30917480027491
47,42.374128691729126
48,43.196353781935464
49,44.27464808427996
50,45.21508626856252
51,46.15173455326208
52,46.87426672199326
53,47.84451850152028
54,48.470175505967994
55,49.16655599486838
56,49.78508227300614
57,50.40430714963299
58,51.09412846664656
59,51.677805928935214
60,52.21400556991158
61,53.001042173376554
62,53.50007508549487
63,54.243592888918165
64,54.93172554222957
65,55.59749918418097
66,56.384289535616524
67,57.31464279435942
68,57.92655465852554
69,59.03406284791321
70,59.810266244728744
71,60.83516177884096
72,61.87835942253715
73,62.63917341105242
74,63.72384874081164
75,64.5379744613607
76,65.34340914431793
77,66.2002442163105
78,67.26387721839399
79,68.01150455998601
80,68.89777188587725
81,69.82337225502789
82,70.47229766054568
83,71.25600976519358
84,71.96691085117912
85,72.96780145502804
86,73.56484031457262
87,74.13268079978478
88,74.99945203879236
89,75.7891935557153
90,76.73672083753763
91,77.66739535697853
92,78.50326283876194
93,79.57502340031407
94,80.42712084105365
95,81.51262878549271
96,82.46695274617689
97,83.50806870562963
98,84.43530370020784
99,85.58497224150946
100,86.49191359774139
101,87.55867674586473
102,88.37753372145816
103,89.23099336184504
104,90.21739766696128
105,91.066854691427
106,91.76657142612493
107,92.61766922996388
108,93.30656353093684
109,94.26415634731296
110,94.80516280867549
111,95.52571449123027
112,96.311287204949
113,97.05011643010417
114,97.62707022317798
115,98.4584121983935
116,99.04354518646065
117,99.35425735625603
118,100.29230833073466
119,101.06987241061204
120,101.85672127524488
121,102.66307433674876
122,103.49427943705003
123,104.519047958461
124,105.29580012016154
125,106.1752818961457
126,106.97810298074141
127,107.77382411176299
128,108.68174001439783
129,109.90270316356838
130,110.7107379768055
131,111.68989709386541
132,112.8736187757376
133,113.92885866351602
134,114.81682443564729
135,115.70856207993901
136,116.78769121822467
137,117.67700872606864
138,118.78367497620002
139,119.97273805743474
140,120.71788055189133
141,121.48539535361732
142,122.5834412742243
143,123.72735257214237
144,124.50262958561734
145,125.69967348185
146,126.65481120423597
147,127.74504658489553
148,129.01030534669644
149,130.1663951552035
150,131.51181853944254
151,132.34747737760512
152,133.8212029246006
153,135.11104905352977
154,136.06859788888252
155,137.00097113242566
156,138.0055376297245
157,138.93194825317678
158,139.9236936475273
159,140.83967350883424
160,141.70890782724643
161,142.54897520059157
162,143.3470452404612
163,144.2403833855483
164,145.48522432960294
165,146.55980423106405
166,147.65164163458033
167,148.99302838949845
168,150.2764515964941
169,151.64349538699764
170,152.8115755925783
171,154.3385137871243
172,155.48589515106627
173,156.686173047501
174,157.81197178626562
175,159.10863394693155
176,159.99214213796273
177,160.88015709721827
178,161.93328761473435
179,162.91519654443618
180,163.8195714171293
181,164.6155310823808
182,165.55493641073954
183,166.21746763575197
184,167.2751166699631
185,168.00355824037592
186,168.6064829501199
187,169.46580147100414
188,170.2094019008016
189,171.16565539747484
190,172.00685735115422
191,173.05211981822197
192,174.15854709565698
193,174.9653335245179
194,176.16404647703587
195,177.11488880046969
196,177.9751196073972
197,179.13894969036875
198,180.21708430443024
199,181.26107930851649
200,182.35895793861638
201,183.34003596125143
202,184.15114225422747
203,185.26336178774255
204,186.3858812412838
205,187.4693084693345
206,188.36996661038077
207,189.46539578402184
208,190.77060852386865
209,191.7638249259362
210,192.96666342030923
211,193.99520413952717
212,194.7250733971515
213,195.71568626726588
214,196.98921715169993
215,198.07365841242043
216,198.9334751141414
217,200.0642590228621
218,200.862506902111
219,201.96549453108867
220,202.8484478546453
221,203.60170393085917
222,204.78667839717178
223,205.70576110233822
224,206.74209219596253
225,207.7320718384561
226,208.79706673289806
227,209.80345941029285
228,210.71188873629416
229,211.60766116436614
230,212.8055491341181
231,213.89644498908467
232,214.95226207320738
233,216.10106693904245
234,217.14841362331066
235,218.6391600222669
236,219.80296267659656
237,221.11938688196722
238,222.44158106125835
239,223.71474951086847
240,224.57802585735178
241,225.6435385434047
242,226.726454408333
243,228.0164984024135
244,229.24749304405427
245,230.7245588414444
246,231.62611048280957
247,232.7690937886052
248,234.4461656225617
249,235.85518213191355
250,237.56103146211447
251,239.02420666528292
252,241.05954623640378
253,242.6923262370865
254,244.15080170373952
255,246.07522720905754
256,247.48751652141334
257,249.12902123449604
258,250.5122250611819
259,252.04932340742207
260,253.48491540153765
261,254.75924655320134
262,256.55681947449006
263,258.0747300036928
264,259.5465306790793
265,261.4192887219596
266,262.86760900079116
267,264.3307662398374
268,265.505222039488
269,266.804652219584
270,268.123954113734
271,268.0368287871969
272,267.72374622254205
273,269.5635125277865
274,269.46693709262877
275,269.03230815512825
276,271.60360295732846
277,273.7717450784831
278,276.712587102523
279,278.93874146197066
280,280.2295504556777
281,280.7352611163105
282,280.3758066292888
283,283.2665156612706
284,286.52253514952537
285,286.49330475527756
286,289.6367723531865
287,289.4660064519889
288,289.80490700054634
289,289.40068331906707
290,292.38192342002077
291,291.99045472933443
292,294.80126669683204
293,296.99244688958055
294,298.7308408189715
295,300.51989213001787
296,302.828137767259
297,304.7593323484035
298,305.35524270544016
299,308.34068485436546
300,310.51181636372564
301,312.16276614430353
302,314.08905077962925
303,314.586563710191
304,316.07246595218794
305,317.3965797233836
306,318.015527206666
307,318.9557875460651
308,319.7572441414597
309,320.47474330581525
310,320.5059158621371
311,321.2993189501464
312,322.1114030284038
313,322.85553636809726
314,323.03827590492784
315,323.51521940882054
316,323.8914710371791
317,324.0985890608977
318,324.65601926202504
319,324.93114773395496
320,325.01511210336685
321,325.6800793171872
322,326.1037569599661
323,326.15114883324264
324,326.62645611909574
325,327.0375566974335
326,327.2791370049457
327,327.5457123934114
328,328.01835819270116
329,328.49285757630213
330,329.23014100811304
331,330.0578793622033
332,331.90893222323524
333,335.06280200132846
334,338.8970027524886
335,342.40022431697463
336,345.6763435767232
337,348.3833685759809
338,350.845101641059
339,352.7027689656751
340,354.5385112707059
341,355.99680006035874
342,357.1994248748683
343,358.4639346127273
344,359.69342732751335
345,360.4264233969762
346,361.5139713517147
347,362.1853248203362
348,362.8747738750983
349,363.4752128809201
350,364.2071813346652
351,364.70368748392207
352,365.16426324661967
353,365.645476086822
354,366.1881838447769
355,366.53743207901283
356,367.10005107137914
357,367.5117734928751
358,368.0274296725454
359,368.59136293965815
360,369.0175056918365
361,369.64045090825965
362,370.211240150643
363,370.65821556777576
364,371.03939711647917
365,371.5624687545632
366,372.14707245807773
367,372.62173362297625
368,373.21863735702885
369,373.83798908415304
370,374.3364619656074
371,374.9213082226306
372,375.49843318072163
373,376.28415603811874
374,376.81425174902
375,377.67291785974714
376,378.5386128965687
377,379.80433063402876
378,380.6185309121041
379,381.43779885334726
380,382.4298031379621
381,383.82590447969244
382,384.8735854482275
383,386.03451767615314
384,387.218714064522
385,388.49440312535734
386,390.4333347450292
387,391.9872945195428
388,393.90189725276895
389,395.63950463680686
390,397.81856494490927
391,399.3753218370562
392,401.49537640989763
393,403.068925032536
394,404.5902804662251
395,406.2216194652239
396,407.3566672187137
397,408.63188439283476
398,410.11654295700794
399,410.78716423294674
400,411.85239917634493
401,412.81119171523346
402,413.5424287609245
403,414.7860953762374
404,415.54680388619374
405,416.63016946414007
406,417.20610240950424
407,418.10969162117385
408,418.95800728762885
409,419.502872177962
410,420.48416595322794
411,421.2519146545618
412,421.9613127320443
413,422.64727984211214
414,423.32501697801473
415,423.76662409680677
416,424.5886529919907
417,425.2254898420858
418,425.9984576680475
419,426.8996209498203
420,427.79694368251785
421,428.1355155919236
422,428.83838293957444
423,429.6149682653163
424,430.18116290137294
425,430.96511678921456
426,434.32944569399837
427,434.7232020530097
428,435.4507556197874
429,436.21494464057787
430,432.302491101824
431,432.4756902378562
432,433.44665274786774
433,433.6243180029605
434,437.0749807751649
435,437.46202034858936
436,437.94753407627906
437,438.4629554209262
438,438.7913098589073
439,439.10891216214753
440,439.8067777758357
441,440.3635674751666
442,444.20900627054874
443,444.36802631116745
444,444.8466708315471
445,445.45506417441
446,440.75473556247226
447,441.3651169791261
448,441.97021318916364
449,442.26200391822346
450,442.862095534043
451,445.9178764471549
452,447.5925450470247
453,450.45049440085484
454,454.0357737205997
455,457.3656858191179
456,460.57992910955335
457,463.47978087409973
458,466.15736302194006
459,468.555680483934
460,470.2551696787099
461,471.9334090570998
462,472.8914807049807
463,474.30075134051634
