0,7.250450240192663E-14
1,0.6825056327851796
2,1.4022598657007668
3,2.4511554204984205
4,3.385605356376695
5,4.60962381006619
6,5.945619414378948
7,6.936829967956028
8,8.061859629930415
9,9.336892945513046
10,10.489199196426965
11,11.505432165151605
12,12.617264730746827
13,13.485576665931271
14,14.419662229101487
15,15.451312196482988
16,16.45783844767187
17,17.503768279399946
18,18.12732807315671
19,18.991347296749446
20,19.65333582162066
21,20.383545698346843
22,21.184863040634767
23,21.99764892719477
24,22.56990125383131
25,23.351178834053083
26,23.99641740397836
27,24.715021495054454
28,25.201753625620952
29,25.908563194729453
30,26.618041613472133
31,27.204103286367424
32,27.97100911040761
33,28.88220750802083
34,29.50995893480182
35,30.36777105827731
36,31.27425111796686
37,32.395883896920346
38,33.37083005921983
39,34.60922749238551
40,35.534030826483075
41,36.53950067554568
42,37.41114560576188
43,38.363836703914856
44,39.155122899937155
45,39.827491869223174
46,40.68554842732465
47,41.728946041314764
48,42.52816297488397
49,43.58216934573255
50,44.499578029512556
51,45.412233953883444
52,46.11238660969834
53,47.057475817125024
54,47.66061902245089
55,48.33463690316998
56,48.930020678717895
57,49.528215984685446
58,50.19657725357697
59,50.75596758780068
60,51.26821157060232
61,52.03064142257508
62,52.50789721532167
63,53.226157937639115
64,53.88712534167345
65,54.52776705083026
66,55.27776682939584
67,56.18892839625736
68,56.77564117252879
69,57.85224766333089
70,58.60149405663151
71,59.596648796470525
72,60.60920264964408
73,61.342637225818414
74,62.39558333739875
75,63.1805071865268
76,63.95673523518579
77,64.78321804976162
78,65.8183656307623
79,66.53528658590847
80,67.39130016551931
81,68.28555637346837
82,68.90714218294657
83,69.6597909328082
84,70.34362725177755
85,71.313346178268
86,71.87943631705552
87,72.47404055597471
88,73.25734560715632
89,74.01713270307113
90,74.93381408061188
91,75.83390491183157
92,76.639035916417
93,77.6775897436053
94,78.49944156958608
95,79.54974291520291
96,80.47225479374042
97,81.48061923373183
98,82.37399545383788
99,83.49056060147184
100,84.36768714244687
101,85.4020400148576
102,86.18989407218915
103,87.01312672733758
104,87.92708775592281
105,88.7857444083011
106,89.45591115386594
107,90.27688097499009
108,90.93578068373971
109,91.8625816351766
110,92.37557529470224
111,93.06650879023566
112,93.82298948735396
113,94.5365884286415
114,95.08251723047331
115,95.88383382356649
116,96.44088352775775
117,96.79801801278255
118,97.63655158468009
119,98.3852866135768
120,99.14442694821493
121,99.93258369563698
122,100.72368948282318
123,101.71787002799955
124,102.4625252444476
125,103.31222620502629
126,104.08377982117915
127,104.85227947030631
128,105.73222168772038
129,106.92601043062393
130,107.75225430963415
131,108.65541180167025
132,109.8162209095519
133,110.84225967665688
134,111.7048155168831
135,112.57001255019748
136,113.621144902514
137,114.48395071154403
138,115.55839704026641
139,116.71996630411672
140,117.44036690473159
141,118.18263980432116
142,119.2529418723728
143,120.37083009938249
144,121.11997455012249
145,122.28945213954968
146,123.21943753615507
147,124.28200196112844
148,125.51661505300602
149,126.64205418849184
150,127.96036438644427
151,128.80681601652552
152,130.21973217066045
153,131.4900383831588
154,132.42561393057625
155,133.3359763499166
156,134.32044460683
157,135.22469589285518
158,136.19338777598088
159,137.09128641852288
160,137.93742950151733
161,138.74211914894855
162,139.52994413500423
163,140.40184093445203
164,141.627909939595
165,142.6804302609212
166,143.75360167244926
167,145.0724586037886
168,146.33490539222092
169,147.68336235137676
170,148.83202764464642
171,150.340994209324
172,151.46976996121282
173,152.65221102562933
174,153.76207278018774
175,155.04048071845625
176,155.91127514297585
177,156.78468680591394
178,157.82305564246536
179,158.7925964141398
180,159.6831136647504
181,160.46599342308443
182,161.39665689239354
183,162.03991904017647
184,163.10271962604307
185,163.81910473325033
186,164.4118689414658
187,165.26252172209303
188,165.99627333038558
189,166.94693864811313
190,167.7806959177233
191,168.82411365840264
192,169.92784138433993
193,170.72527080744163
194,171.9189012954856
195,172.86192970018004
196,173.71630116260005
197,174.8732367178634
198,175.94408004323333
199,176.9810100461658
200,178.07696232091945
201,179.05134006211597
202,179.86040411112543
203,180.9679500335135
204,182.08582398710013
205,183.16480020766284
206,184.06457892059353
207,185.1580666443996
208,186.4649048497093
209,187.451388831627
210,188.6574180643681
211,189.68164082355685
212,190.41189865234918
213,191.40705018322558
214,192.68539484309434
215,193.7786079788915
216,194.64161584281055
217,195.78045282650285
218,196.5848661834931
219,197.692999624796
220,198.57766581330466
221,199.33638550926395
222,200.5358991942031
223,201.45776306722905
224,202.5069677312638
225,203.49808850524053
226,204.57756510044644
227,205.58620843878592
228,206.50438082438723
229,207.40054756742674
230,208.60414640212457
231,209.71566778596792
232,210.78941468743227
233,211.9415773935447
234,212.99203165207868
235,214.51118964697872
236,215.70569682545542
237,217.02921601679157
238,218.3895493014644
239,219.67730087473956
240,220.574624570951
241,221.66816399812902
242,222.76234186773559
243,224.0874212370993
244,225.36417548437788
245,226.89289729152082
246,227.8402779539071
247,229.03379447379157
248,230.7622420007303
249,232.23961896030352
250,234.02053381118722
251,235.55293823291547
252,237.72971104050745
253,239.45867800187196
254,241.14334106011518
255,243.10401963594762
256,244.67258999495397
257,246.38654843965384
258,247.8922100566541
259,249.50012210519077
260,250.97539190460748
261,252.3789035603584
262,254.21402708481511
263,255.77264796815038
264,257.34118563543143
265,259.2624744718836
266,260.7602060394212
267,262.2689326982845
268,263.5587379710594
269,264.8566187058853
270,266.2328749509024
271,267.17331882142605
272,267.51043356150046
273,268.2609731994673
274,268.8988907871815
275,269.47238375588677
276,272.30836845240646
277,274.3127887838469
278,273.59859580294466
279,277.5485733835958
280,277.6554402568452
281,281.95766330709927
282,282.02033160347
283,282.7245801699887
284,284.82260562842094
285,288.1059296059958
286,287.18371486013586
287,290.1243257575738
288,288.7202648645848
289,290.2852909824955
290,291.7264729180325
291,293.346539240157
292,296.6653244421783
293,299.12265893221763
294,301.2618221430639
295,303.24504245976334
