0,-2.3800406090401793E-14
1,0.6701035105786971
2,1.3788675857633148
3,2.407495344151167
4,3.324963253245478
5,4.523568208856049
6,5.823452436556957
7,6.79076541114137
8,7.887194582965127
9,9.129505800974675
10,10.25001730216841
11,11.24512783478038
12,12.329716532890142
13,13.171826944929178
14,14.080956946737023
15,15.088427942470833
16,16.063505673234182
17,17.08415168042598
18,17.688503027838525
19,18.527691739683167
20,19.16949427854346
21,19.88043998889265
22,20.696383861868547
23,21.441631402927307
24,21.99417862477767
25,22.74897994757333
26,23.371413612285725
27,24.065858535814094
28,24.535754677392575
29,25.21702833063897
30,25.906335321121734
31,26.44129315968606
32,27.1925193107479
33,28.068273970053372
34,28.66317611354258
35,29.48384422392792
36,30.35067614889222
37,31.428048418674933
38,32.360794854321256
39,33.54824871208452
40,34.42947103385998
41,35.39081385613374
42,36.222099750295634
43,37.12950348917358
44,37.87879867801266
45,38.51141416624011
46,39.3276406872769
47,40.32083658234475
48,41.07526406831875
49,42.07935090308236
50,42.94989159087259
51,43.81358881051264
52,44.47011302448429
53,45.3651257179026
54,45.926190718092975
55,46.55710171455753
56,47.110703596909815
57,47.66619685486418
58,48.29264138091638
59,48.80882393300072
60,49.2794287757578
61,49.991553032655496
62,50.42998915888304
63,51.09803006255879
64,51.711164178399244
65,52.3045655416176
66,52.987414539464766
67,53.85854385140767
68,54.39806946094321
69,55.41240087425074
70,56.10826348272516
71,57.04311091806741
72,57.99192383264454
73,58.67127224546383
74,59.65794224746936
75,60.38967058816032
76,61.10846132618327
77,61.87390853309294
78,62.846817979848204
79,63.506939014154725
80,64.30109376144289
81,65.13184019348763
82,65.70231757576627
83,66.38889423991647
84,67.0223425209366
85,67.92826837285537
86,68.43463453956144
87,69.07013114692097
88,69.70134919213208
89,70.40161401289349
90,71.25297863618262
91,72.0888791183064
92,72.83107043502486
93,73.8004209410934
94,74.55899886575051
95,75.53636014021944
96,76.39382291042148
97,77.33191571286217
98,78.15780312747239
99,79.20174816436919
100,80.01609318870833
101,80.98038762864972
102,81.70554553900256
103,82.46592165281774
104,83.24410063318206
105,84.10627477100188
106,84.71829585222329
107,85.47612157011851
108,86.07373473281874
109,86.93293917841078
110,87.38980733437751
111,88.01950547923356
112,88.71391334307776
113,89.37618502880211
114,89.85896668253767
115,90.59681134480233
116,91.09682666131218
117,91.5402504627551
118,92.1750043902757
119,92.86111249978968
120,93.55615441739964
121,94.307788377262
122,95.00260383804296
123,95.92651434721348
124,96.60287922315688
125,97.3849116326799
126,98.08802944527807
127,98.79382859654528
128,99.61004384979643
129,100.73676072304403
130,101.61810342315638
131,102.33257477125001
132,103.43875177956323
133,104.40118291230293
134,105.20690507031276
135,106.01354879057722
136,107.00254016531564
137,107.8051438248246
138,108.8097505593321
139,109.90392747148347
140,110.56274497939269
141,111.24309635086955
142,112.25067382366738
143,113.2968779030332
144,113.98321141252535
145,115.08586901028737
146,115.95199413807539
147,116.94479984550101
148,118.10756047462294
149,119.16080823477165
150,120.41986292988024
151,121.31915425854024
152,122.56476261449619
153,123.7860316616897
154,124.66100367356509
155,125.51454573565528
156,126.44075834911345
157,127.29120307805374
158,128.19986720515783
159,129.05395070824198
160,129.84365238881378
161,130.55694174030205
162,131.32065539745906
163,132.13614182147592
164,133.3063745966855
165,134.29620783952092
166,135.31152730416247
167,136.57479231794477
168,137.7789589157462
169,139.07138417321727
170,140.16413797841997
171,141.62299677902007
172,142.6955782033349
173,143.83347542822733
174,144.8966746665081
175,146.12876872986863
176,146.95470050276904
177,147.78639788356264
178,148.77799253490167
179,149.7097211341479
180,150.5592342428804
181,151.30017073136375
182,152.19297222345742
183,152.7542476442218
184,153.8370744391221
185,154.5138883933169
186,155.0712224869331
187,155.88769272254567
188,156.5867652682124
189,157.5096091187682
190,158.3090214910561
191,159.32190262234616
192,160.3992492279802
193,161.16393366261738
194,162.32625293307657
195,163.23442188332294
196,164.06066505270576
197,165.18190999495698
198,166.2208678298995
199,167.22765834882134
200,168.2955313153101
201,169.24146858586587
202,170.0248256674283
203,171.10801942177514
204,172.19823772701346
205,173.23110070375657
206,174.1334570225122
207,175.20546319179363
208,176.4897960440995
209,177.45821949007424
210,178.6473808799443
211,179.65438139469614
212,180.3652950069678
213,181.33480782790215
214,182.60765621735732
215,183.6909254974501
216,184.54218023028318
217,185.6730589003969
218,186.47067635746342
219,187.57174265560025
220,188.44448460317858
221,189.20466089120092
222,190.3993451844126
223,191.3136443804688
224,192.36090894948362
225,193.34368891038923
226,194.4240223394998
227,195.42097078275987
228,196.34028837778934
229,197.22464691130065
230,198.41921512855433
231,199.54188711691395
232,200.62470719065524
233,201.76991201273057
234,202.81301489350602
235,204.37504497035832
236,205.56435362080254
237,206.88874247713895
238,208.27410652706592
239,209.56541590674328
240,210.4937975857567
241,211.62037631428925
242,212.71417663787744
243,214.07553870434677
244,215.39894487065246
245,216.96954390963305
246,217.96801928740555
247,219.2170447002443
248,221.0044533342587
249,222.55335317709256
250,224.41580760797981
251,226.02592886609602
252,228.37341627248205
253,230.2237139907677
254,232.20477429628312
255,234.21216582528015
256,235.91693015051064
257,237.72248288338744
258,239.32352433844963
259,241.0169569470843
260,242.52654360056513
261,244.09654577711194
262,245.97077748949172
263,247.57293370691008
264,249.3447396029006
265,251.31408654259428
266,252.86578125689766
267,254.4276363635392
268,256.00458555876605
269,257.28904675438747
270,258.7283448956157
271,260.1047621388712
272,260.3551560613803
273,261.14440440092363
274,261.7779628574828
275,262.354931367912
276,265.3120336695704
277,267.70558497598574
278,271.5112233477636
279,274.3212359010358
280,278.58360729825176
281,280.54306567159597
282,281.9036656765816
283,285.7494921331888
284,288.3873413187244
285,291.02747681277896
286,292.7697570947428
287,294.709255767289
288,295.75024221386485
289,297.5573328520462
290,299.0527361797102
291,301.5130981070784
292,305.2081674104665
293,308.1731223442574
294,311.17952887405994
295,313.59160758867273
296,316.3031872352108
297,318.51739886653695
298,319.3667400750422
299,322.4783875137779
300,324.80045278331244
301,326.7388141650385
302,328.64146086131325
303,329.1720157417591
304,330.76850498047367
305,332.098477173187
306,332.7262186922339
307,333.7492905309463
308,334.5446879200678
309,335.26167547843573
310,335.5874017953019
311,336.1668325655572
312,336.9712683636026
313,337.6340344075904
314,337.91693521633334
315,338.37871010262677
316,338.7807199297728
317,339.07441310908547
318,339.56462791449496
319,339.7801997911818
320,340.0582452640165
321,340.6253063544089
322,340.937386333963
323,341.11313148746575
324,341.61621221758975
325,342.03387284453726
326,342.2938496912522
327,342.61063825491317
328,343.13254307373535
329,343.6495047773082
330,344.4141660624473
331,345.2625274896927
332,347.1125520153697
333,350.24514852790264
334,354.07416189283254
335,357.5464378297352
336,360.83203887738694
337,363.5227468671412
338,365.99373503257124
339,367.860985756443
340,369.76407867847615
341,371.2279474988396
342,372.4048786626094
343,373.6645508028344
344,374.86110094685455
345,375.58035441333533
346,376.64163399316163
347,377.3126415662826
348,377.97761303856095
349,378.5685018204259
350,379.28960462577123
351,379.7713889822626
352,380.2297834472722
353,380.69452876502424
354,381.2365849708072
355,381.5659193100397
356,382.12371538478953
357,382.5279775759322
358,383.0298935872776
359,383.5791196599954
360,383.9802489308187
361,384.5870233243502
362,385.12697999231534
363,385.54507519975516
364,385.99955292271375
365,386.4434781043666
366,386.9726860932436
367,387.466387575956
368,388.064630325367
369,388.64953354330487
370,389.1516810993644
371,389.69626357835216
372,390.24638321174854
373,391.02154617839454
374,391.5433920105449
375,392.38721897930367
376,393.155959923437
377,394.35096013586644
378,395.14866348760506
379,395.88950939315777
380,396.86189383973857
381,398.18670885217875
382,399.16975355351735
383,400.26455760227236
384,401.3839264089655
385,402.5894707191625
386,404.39004905906177
387,405.8726796943063
388,407.72019145150625
389,409.3912045619668
390,411.53039634727605
391,413.0326525796439
392,415.10803333909456
393,416.63675765417577
394,418.0630381060199
395,419.55579985584546
396,420.6613094951303
397,421.8622097512992
398,423.20668863172915
399,423.9049579741311
400,424.9032768911716
401,425.73532308227567
402,426.4102871073393
403,427.5413086538501
404,428.2024313722923
405,429.21213029307694
406,429.7636321765036
407,430.60347813964404
408,431.36853299659174
409,431.8910760631535
410,432.7993827174473
411,433.5287657942595
412,434.1952142939931
413,434.85048210382115
414,435.52397166946633
415,436.0184997802674
416,436.7835707938344
417,437.3095044519872
418,437.9617360743621
419,438.76486316979697
420,439.57902366781
421,439.85847559442493
422,440.55021493386226
423,441.23117566492203
424,441.78490541218656
425,442.4453579072015
426,443.1045527752149
427,444.68543497504703
428,445.3356214117929
429,446.07959547105895
430,444.54154387157547
431,444.6108593469091
432,445.72480329560256
433,447.06048186168505
434,447.74966277693244
435,448.0711935051287
436,448.613667795698
437,449.1030414021929
438,449.36891565409456
439,449.977645964983
440,450.44472017557956
441,450.8498049184285
442,452.7176632018442
443,451.24773618740824
444,453.4315533779619
445,453.85256167006037
446,452.06147499310106
447,452.5861551236199
448,453.25790320674514
449,453.3998010590278
450,454.95520170435856
451,455.63139350846564
452,457.14272424124607
453,459.65888745495505
454,462.88049125671404
455,466.1198839266275
456,469.1575414361834
457,471.8076888803196
458,474.3058540640242
459,476.52487772711015
460,478.0165774802007
461,479.6851504326788
462,480.7605489071349
463,482.0083388907167
464,483.25948844525584
465,484.09144683616614
466,484.95893485496606
467,486.0637151862129
468,486.9711299893597
469,487.6112694257088
470,488.24977364322126
471,488.88126832643024
472,489.4391082105941
473,490.16905510102794
474,490.5052392785045
475,490.9835773713865
476,491.44096744510017
477,491.97026862659106
478,492.4537126897894
479,492.9014618911099
480,493.39527405950713
481,493.814252552759
482,494.26368620694
483,494.73293202859594
484,495.3064053937172
485,495.76067771398414
486,496.6174036804695
487,497.3499868978959
488,498.1542571233864
489,499.19113902249063
490,500.1430861689184
491,501.03706439186635
492,502.12313564868623
493,503.09971027648425
494,504.0040575414763
495,504.84713481838537
496,505.83910655503814
497,506.9666825302654
498,507.57240619983173
499,508.44809386452846
500,509.2913795323456
501,510.0708257893741
502,510.85719652156007
503,511.8587927794521
504,512.5277038318509
505,513.3653546317864
506,514.0082547816178
507,514.9004261142459
508,515.5233716421142
509,516.5131255467568
510,517.214326873295
511,517.8147815034083
512,518.7356482343707
513,519.4845295686262
514,520.2818555656117
515,520.9683918112689
516,521.744422113569
517,522.531231671373
518,523.4457233909868
519,524.1096323183287
520,524.8955440761415
521,525.5838650747057
522,526.6820176759572
523,527.5266940813442
524,528.3183793225667
525,529.1754165615166
526,529.836185586976
527,530.4891475562083
528,531.5986324392104
529,532.4743647064279
530,533.2394332782958
531,534.0786528660483
532,535.072161347844
533,535.953870712261
534,536.8122074351115
535,537.7683671659997
536,538.7703012319525
537,539.9414601541528
538,541.0801616908218
539,541.9748186296858
540,543.4357557540322
541,544.4259669513758
542,545.7287940356673
543,547.0172338736254
544,548.0664050643322
545,549.5050224943932
546,550.5400243952852
547,551.9967732999582
548,553.2025378336036
549,554.2865370697343
550,555.1856733092081
551,556.5535823684481
552,557.4271653076521
553,558.9120096141019
554,559.5708060749987
555,560.565345044836
556,561.3440731886908
557,562.3413111257184
558,563.1112954421842
559,564.346452796658
560,565.0368385315251
561,565.9630560186456
562,566.9966792644707
563,567.6505267520934
564,568.6037848987378
565,569.6156782574631
566,570.4610759027119
567,571.6545728717817
568,572.6915965089449
569,573.8386982685383
570,574.7560424760748
571,576.0112928572248
572,577.1981108690127
573,578.3929749446233
574,579.3598816606855
575,580.4796219924606
576,581.560796947891
577,582.6687069776469
578,583.4128166581895
579,584.2522860285178
580,584.9421018194989
581,585.7010310797477
582,586.6188271581368
583,587.3823751207901
584,588.1195452986144
585,588.7868653536302
586,589.4118664482639
587,590.0439485359091
588,590.4695314111639
589,591.3881355120338
590,592.0459642337255
591,592.5197378400737
592,593.6542408666946
593,594.153468853588
594,594.8774406786604
595,595.654519512474
596,596.2600888293557
597,597.3538627227904
598,598.0976245260426
599,599.0
