0,2.4314751601028917E-14
1,0.6602532794097884
2,1.360371798427258
3,2.3827931770886197
4,3.288853230334044
5,4.474070834479288
6,5.758440041652213
7,6.710960171366271
8,7.791113945682324
9,9.014987816683863
10,10.117069888070262
11,11.094991403439012
12,12.161959008646033
13,12.989652485268914
14,13.882054724602217
15,14.872075177534308
16,15.829877792444373
17,16.83313338933875
18,17.42556520180904
19,18.249756022743274
20,18.878804490736766
21,19.576961021399
22,20.39802519289365
23,21.108938093494682
24,21.651236280210213
25,22.392536706321398
26,23.003345130237836
27,23.68622883127168
28,24.147296986768414
29,24.816844337400465
30,25.496244312360588
31,25.997110401858453
32,26.748712125186444
33,27.60490637950458
34,28.18274129927443
35,28.984092896588212
36,29.82993227057567
37,30.884438385078575
38,31.795025009494022
39,32.95784423865799
40,33.81840835971627
41,34.75724475555254
42,35.5678797643019
43,36.45396387238253
44,37.183990327374616
45,37.79838555513149
46,38.59251808516148
47,39.56291820291877
48,40.29669017747641
49,41.276380186270906
50,42.123970138545566
51,42.96485446660425
52,43.601419890294636
53,44.47263052035816
54,45.014390959386965
55,45.62504615138944
56,46.159301251950325
57,46.69643429281674
58,47.30147077182243
59,47.7982428913409
60,48.2488843308537
61,48.93884691237099
62,49.35703742408787
63,50.003276209792844
64,50.59389306662354
65,51.16503201517028
66,51.81770692753391
67,52.669095082401945
68,53.18716888047945
69,54.17282890529141
70,54.84383621958495
71,55.75088229132822
72,56.67201269480205
73,57.327108203662924
74,58.28475340133144
75,58.99064818247688
76,59.68368822688472
77,60.423253143149445
78,61.36792714210696
79,62.0034336879079
80,62.770574956359525
81,63.57420529643776
82,64.120891745973
83,64.78094287678609
84,65.39096151841417
85,66.26837421724767
86,66.74996266625385
87,67.39674720933597
88,67.96823842951092
89,68.64149211066952
90,69.4648322750891
91,70.27234695627965
92,70.98766418202898
93,71.9259216244654
94,72.65655184970412
95,73.603518208644
96,74.43071002864542
97,75.33824790875063
98,76.13436648780183
99,77.14600686004711
100,77.93202124044709
101,78.86459681988323
102,79.56148530481524
103,80.29265716209741
104,81.01412344535785
105,81.87394096496837
106,82.45956946241498
107,83.18942397641963
108,83.76029936196598
109,84.59049502444371
110,85.02298293761258
111,85.62612685525032
112,86.29364291549624
113,86.92974029986662
114,87.38631273710894
115,88.09609057395684
116,88.57117389559953
117,89.04548662580444
118,89.59579280498677
119,90.25465788568734
120,90.91915284790423
121,91.65354285962704
122,92.30486641931329
123,93.19790984699509
124,93.84323084531594
125,94.59443948188644
126,95.26643869368748
127,95.94255447562651
128,96.73037234692674
129,97.82605313154043
130,98.72936176053479
131,99.36193909692095
132,100.44220222365706
133,101.37557498517108
134,102.15585600782767
135,102.9374471746617
136,103.89982156879287
137,104.67652566815768
138,105.65358864385007
139,106.71905292773604
140,107.35150625076395
141,108.00438365308513
142,108.98651979143582
143,110.00264302216755
144,110.66090963666485
145,111.7363937976876
146,112.574992313443
147,113.53888660584276
148,114.67131486880547
149,115.69386788629345
150,116.92918675165039
151,117.85427076145733
152,119.02203625554384
153,120.22110153588292
154,121.066843986698
155,121.89565414432114
156,122.79726618940218
157,123.62213804375504
158,124.50382341652134
159,125.33934285440561
160,126.10417206857346
161,126.77651311611834
162,127.53015177271473
163,128.31959515890838
164,129.46614488557063
165,130.42612442817273
166,131.4146608640579
167,132.6555144030747
168,133.8337645699045
169,135.10238160399862
170,136.16957116793603
171,137.60661297088677
172,138.65287691571606
173,139.76980055875524
174,140.81251256157756
175,142.02428597942196
176,142.8279602451265
177,143.63909670310804
178,144.60847061211882
179,145.52121465461417
180,146.35157279596183
181,147.0702232795578
182,147.94507445717363
183,148.46335811052072
184,149.55323666252735
185,150.20850297422257
186,150.7459093870565
187,151.54553396939284
188,152.22761080746727
189,153.13327143451184
190,153.91350127668449
191,154.9096431221409
192,155.97123455283227
193,156.71568134289726
194,157.85964886490845
195,158.74886915791217
196,159.55834232773532
197,160.65990628742966
198,161.6834122820439
199,162.67261260752954
200,163.7263750117299
201,164.6544050709284
202,165.42281655546836
203,166.4914954941494
204,167.56914552865737
205,168.59264983098203
206,169.4815652604805
207,170.53996354947333
208,171.81150872597533
209,172.7683403122518
210,173.94813219135463
211,174.94563324358217
212,175.64348952595776
213,176.59974482779074
214,177.85862559506842
215,178.93329841112342
216,179.77854750360706
217,180.90305375650166
218,181.68853295141565
219,182.78069735902895
220,183.6477391141868
221,184.3991327336461
222,185.58862366870656
223,186.49684527938004
224,187.53682729863377
225,188.51268992858647
226,189.5888099450816
227,190.57857401579906
228,191.49049123911013
229,192.36636576981422
230,193.55615597094175
231,194.6768743574454
232,195.75650073653705
233,196.8952979214022
234,197.93281576487402
235,199.4921664847904
236,200.68214583525975
237,202.00407949310653
238,203.38977281967917
239,204.67634591744536
240,205.60703836875345
241,206.7392169656242
242,207.83543982134137
243,209.20385295059327
244,210.5368079462908
245,212.12082282212657
246,213.13206589676707
247,214.41897715934962
248,216.2004537434565
249,217.7690587726925
250,219.65771327762408
251,221.28915608261156
252,223.69425356801352
253,225.56858275539756
254,227.67218505378216
255,229.70114303230474
256,231.45133790888713
257,233.2900158563292
258,234.93647292177943
259,236.6647842578853
260,238.18801658892943
261,239.81658235188897
262,241.7042037999956
263,243.28325381982688
264,245.17217790835915
265,247.15493881640148
266,248.7222246303237
267,250.29737297945593
268,252.0060875556402
269,253.28577979029885
270,254.74240791060723
271,256.1488217647774
272,256.5526783715143
273,257.3816236154503
274,258.012236972493
275,258.5879791207622
276,261.6054450894537
277,264.36917420238905
278,268.66097969965585
279,272.4214408132391
280,277.98805747269125
281,282.1807729249607
282,285.86584506089457
283,290.3771013411866
284,293.6509827811301
285,296.44690476030064
286,298.74712779428256
287,300.8092852788788
288,302.32969070251124
289,304.23186575360637
290,305.73054509426635
291,308.6644070377043
292,312.5134879509574
293,315.6874406293245
294,319.0150117288333
295,321.6232398307376
296,324.4551168631886
297,326.76747509775146
298,327.6819105729622
299,330.8398882241699
300,333.18996803149366
301,335.1941696391283
302,337.0812961904323
303,337.61219812191115
304,339.21907934237873
305,340.53637298569
306,341.1550566589684
307,342.18770502088586
308,342.9769751415087
309,343.6902548671427
310,344.08927810782325
311,344.60221563524254
312,345.3937138594871
313,346.0524406936685
314,346.33619518066934
315,346.7882928113086
316,347.1966530409417
317,347.5048306087603
318,347.97244362686934
319,348.194636458823
320,348.4914613633024
321,349.03469987224184
322,349.337858823769
323,349.52163514433533
324,350.0174394021245
325,350.4368092299568
326,350.69741369887856
327,351.0281281019789
328,351.54766199829055
329,352.0718552078368
330,352.8222096674233
331,353.65480990735944
332,355.48664428170105
333,358.5569873773815
334,362.32979847189847
335,365.7853440976271
336,369.0860648525067
337,371.78978647846344
338,374.25086174225146
339,376.11395443538674
340,377.992448736049
341,379.42195594055437
342,380.576964380733
343,381.7825958089709
344,382.941352361652
345,383.6465675272836
346,384.68267211883403
347,385.3292587908513
348,385.9812255820066
349,386.5596368032415
350,387.26821211800797
351,387.7373358436288
352,388.1858786757638
353,388.6354266299842
354,389.1580476627508
355,389.4756518720469
356,390.0215721853412
357,390.414485613541
358,390.9009018394599
359,391.41486581153845
360,391.8194578102795
361,392.4092778973617
362,392.92016795704706
363,393.32006100928334
364,393.83519700973017
365,394.2158597809547
366,394.72855638287734
367,395.19995574117314
368,395.7865486782637
369,396.3438015993269
370,396.83893828393036
371,397.3538335850315
372,397.88008395015305
373,398.6420950573514
374,399.15451851852174
