0,2.0540860679041373E-14
1,0.6650788732799588
2,1.3695491624503175
3,2.3937522311970514
4,3.3058270129352634
5,4.496315620788624
6,5.787505747365502
7,6.7474047706255025
8,7.835538011144842
9,9.068423600021674
10,10.179259899516294
11,11.165697686244743
12,12.241234102110111
13,13.075796587268663
14,13.976218185372677
15,14.974649052819181
16,15.940559103166766
17,16.952248134647505
18,17.550026297796922
19,18.381383076662196
20,19.01681542064521
21,19.721406636199067
22,20.540661715875835
23,21.266725548836046
24,21.813746623728708
25,22.561476703391122
26,23.17787505344347
27,23.866057157755026
28,24.33068069481238
29,25.00520188995408
30,25.689354186547
31,26.20683941871272
32,26.957626611790612
33,27.822704141286764
34,28.40856252813566
35,29.218792631391892
36,30.07469845912954
37,31.139969053978746
38,32.06047522043015
39,33.23456728496409
40,34.1044627053587
41,35.05352977984164
42,35.87367608873526
43,36.76945436832704
44,37.50818611084642
45,38.1304630457929
46,38.93483683445999
47,39.915606324998265
48,40.65849538713286
49,41.6494659757632
50,42.507242226913306
51,43.358568277403606
52,44.00389125705812
53,44.88611437809314
54,45.43642034100804
55,46.056190955644766
56,46.598950171561206
57,47.14433911048396
58,47.75911708707398
59,48.26438875437139
60,48.723832843105626
61,49.4238797649524
62,49.85154158901156
63,50.507388256569776
64,51.10777732853358
65,51.6886497312184
66,52.35472912084497
67,53.21539751567334
68,53.74314169700668
69,54.741375468971434
70,55.423234153324785
71,56.3427409633311
72,57.27610906913174
73,57.94213056890355
74,58.912414564321395
75,59.629666107665166
76,60.33400920121921
77,61.0851198350932
78,62.04240974683738
79,62.68877328500629
80,63.467753328160036
81,64.28322944380564
82,64.84042664842039
83,65.51205061294246
84,66.13249685130658
85,67.02239015917182
86,67.51467316961251
87,68.15768751190797
88,68.75422902452695
89,69.43902355576338
90,70.27490825358758
91,71.09488108701579
92,71.82191775241799
93,72.77381638014764
94,73.51662177498984
95,74.47686238684979
96,75.3172450668093
97,76.23810306229188
98,77.04732990553437
99,78.07341844090865
100,78.8718762381983
101,79.81850067896039
102,80.52777283996838
103,81.27168829481376
104,82.01722903171476
105,82.87862462779373
106,83.47593871020639
107,84.21807187977846
108,84.80060177042907
109,85.64350641710678
110,86.08616791479764
111,86.70096597714686
112,87.38000783991897
113,88.02771749979296
114,88.49542308384335
115,89.21731641948493
116,89.70344319578273
117,90.16574023402865
118,90.75124585701172
119,91.42180317069614
120,92.09994022014872
121,92.84172575695216
122,93.5121882404342
123,94.41893364333731
124,95.07775436445041
125,95.8421601506957
126,96.52797768688525
127,97.21753486496067
128,98.01765326417093
129,99.12639074915624
130,100.01961823365225
131,100.68819287174658
132,101.77982456519392
133,102.72544601910305
134,103.51627834008463
135,104.30831279948902
136,105.28161335375128
137,106.06948222224035
138,107.05731598338059
139,108.1352978156674
140,108.77893733522836
141,109.44397054086431
142,110.43599235509132
143,111.46481412596768
144,112.13511242094789
145,113.2221581303929
146,114.0723843345493
147,115.0489013591945
148,116.19393161333493
149,117.22864634073072
150,118.47389842019744
151,119.3872540934649
152,120.58774400565397
153,121.79618662125424
154,122.65483705365583
155,123.49361584601762
156,124.40554015504699
157,125.24079685321249
158,126.13411790972626
159,126.97713653318833
160,127.75282687552368
161,128.44249137277822
162,129.19962202364763
163,130.000645795246
164,131.15687883652373
165,132.12991012748824
166,133.12945376468778
167,134.37933674601467
168,135.56816029885374
169,136.84669398627884
170,137.92409965694725
171,139.37057085486305
172,140.42751727229427
173,141.5527373993127
174,142.60351610622484
175,143.82341289327726
176,144.63644954987907
177,145.45631463775055
178,146.43538275610973
179,147.35534893073216
180,148.1937705234204
181,148.92206696054978
182,149.80397465406634
183,150.3406301016867
184,151.4279596204706
185,152.09254152558256
186,152.63896755074774
187,153.44498875761448
188,154.13397916143396
189,155.04708347704397
190,155.8355816829625
191,156.83922575651982
192,157.90632272592103
193,158.65984776195134
194,159.81184822448674
195,160.70901425529445
196,161.5258130963938
197,162.63573678115708
198,163.66535241420428
199,164.6624336784236
200,165.7216815535962
201,166.65696261479673
202,167.43223993511813
203,168.5070686959005
204,169.58878537966964
205,170.6158184123188
206,171.51079443542864
207,172.57467188518513
208,173.85090755701574
209,174.81273008887206
210,175.99598217548834
211,176.9975688209232
212,177.70096248429263
213,178.66256190475067
214,179.9276232170521
215,181.00560559591753
216,181.85306141328732
217,182.98014986431983
218,183.77087106141352
219,184.86632220041417
220,185.73523079575932
221,186.4909179703507
222,187.68177256085366
223,188.59243521141522
224,189.63574171832153
225,190.61439568548838
226,191.69125169496127
227,192.68396006177016
228,193.59950082061442
229,194.47943532457285
230,195.6701058523641
231,196.7913937121295
232,197.8727842443036
233,199.01341777305964
234,200.05320717285963
235,201.61351069395542
236,202.80258040595294
237,204.12501266596067
238,205.51014656685436
239,206.79926412541735
240,207.72869194161194
241,208.85798735891262
242,209.9528805271193
243,211.31744260942378
244,212.6456081696569
245,214.2222439609565
246,215.22899695341937
247,216.48387108555866
248,218.28143203566856
249,219.84043206586344
250,221.7164456196982
251,223.33757507857717
252,225.71680551462762
253,227.57792525664163
254,229.62709989261148
255,231.64497055184324
256,233.37421519033575
257,235.19742673395695
258,236.82118499885726
259,238.53351300603393
260,240.04938232426036
261,241.6506070938411
262,243.53315603583735
263,245.14059296799954
264,246.95748887455593
265,248.93281315621462
266,250.49426586398974
267,252.06422928430405
268,253.71234017441336
269,254.9938510392242
270,256.443270674196
271,257.8362676719427
272,258.17322838503543
273,258.9797311618902
274,259.61117286943175
275,260.1882950310642
276,263.1774503593884
277,265.77104051912414
278,269.8390325903535
279,273.1606302461136
280,278.1249968339242
281,281.28767437104136
282,283.91242297680515
283,288.1184071644261
284,291.1011882512639
285,293.82746566076094
286,295.87439205716765
287,297.8822733944338
288,299.1846007985712
289,301.0436817632185
290,302.5401646305737
291,305.26027134815916
292,309.04131859085743
293,312.1214733730075
294,315.30608631523916
295,317.82647276183457
296,320.6001586229213
297,322.8657118659967
298,323.75069181108074
299,326.8861580025249
300,329.223640837948
301,331.20001059683693
302,333.09389795413864
303,333.62586808720636
304,335.2282670856061
305,336.55330092247846
306,337.1772783507045
307,338.205978436476
308,338.9979961923796
309,339.71367992732445
310,340.0808803694664
311,340.62412166123823
312,341.4219973734425
313,342.0819827562603
314,342.3665288187026
315,342.8235877097098
